"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,38466900,-9999,0,0,0,0,0,0,0
2003,3,49045500,-9999,10578600,1.74806820185464,6.59318740704225,0.201908999285705,76301857.336092,287787652.900793,8813175.39099772
2003,4,36150300,-9999,-2316600,-0.382808197343359,-1.44383736478873,-0.0442159064285694,-14279742.9899347,-53858894.9545266,-1649368.49380121
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38815200,-9999,348300,0.0575550786215539,0.217080442957747,0.00664784607142826,2223981.14185005,8388187.85353348,256878.882817504
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32035500,-9999,-6431400,-1.062761219198,-4.00841562112676,-0.12275325071428,-37411540.6464099,-141105077.254,-4321185.36658859
2003,11,48770100,-9999,10303200,1.7025595350376,6.4215424056338,0.196652562857134,74089837.5607592,279444579.723569,8557678.09474591
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,47133900,-9999,8667000,1.43218451453634,5.40176916197183,0.165423146428564,61193068.7589804,230801847.383258,7068048.75418384
2004,2,44703900,-9999,6237000,1.03063745438597,3.88725444366197,0.119042824999994,42819243.8420816,161501306.973697,4945797.11772836
2004,3,47563200,-9999,9096300,1.50312449516291,5.66933342887324,0.173617003214278,64536162.8450375,243410992.61304,7454189.7415421
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
