"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33704100,-9999,0,0,0,0,0,0,0
2003,4,33250500,-9999,-453600,-0.170763478260891,-0.508272470588299,-0.0347845987829637,-5716656.4602875,-17015459.817091,-1164485.54091487
2003,5,33825600,-9999,121500,0.0457402173913101,0.136144411764723,0.0093173032454367,1544410.74593547,4596893.16143146,314597.176753377
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31776300,-9999,-1927800,-0.725744782608787,-2.16015800000027,-0.147834544827596,-23757596.0498349,-70713785.8895086,-4839433.20350189
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,32877900,-9999,-826200,-0.311033478260909,-0.925782000000117,-0.0633576620689696,-10354349.7852587,-30819417.596123,-2109185.79667499
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,31897800,-9999,-1806300,-0.680004565217477,-2.02401358823555,-0.138517241582159,-22301976.865567,-66381178.1998641,-4542922.90855353
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32084100,-9999,-1620000,-0.609869565217468,-1.81525882352964,-0.124230709939156,-20059082.7657381,-59705269.8791969,-4086044.35249585
2004,4,32391900,-9999,-1312200,-0.493994347826149,-1.47035964705901,-0.100626875050716,-16324452.6794932,-48589253.2695502,-3325298.49233983
2004,5,32675400,-9999,-1028700,-0.387267173913092,-1.15268935294132,-0.0788865008113641,-12852786.1692205,-38255940.0095622,-2618118.43312606
2004,6,30966300,-9999,-2737800,-1.03067956521752,-3.06778741176509,-0.209949899797174,-33317270.4346921,-99167875.5291424,-6786743.25691388
