"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40572900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39924900,-9999,-648000,-0.0575784989247354,-0.0956214357142926,-0.0399611970149282,-2317446.21587438,-3848616.0370771,-1608376.8513158
2003,8,39649500,-9999,-923400,-0.0820493609677479,-0.136260545892867,-0.0569447057462727,-3291025.65141251,-5465453.31395292,-2284070.04165197
2003,9,40807800,-9999,234900,0.0208722058602166,0.0346627704464311,0.0144859339179115,849296.182401665,1410438.30291705,589436.902711603
2003,10,39090600,-9999,-1482300,-0.131710816290332,-0.218734034196444,-0.0914112381716484,-5245969.55226008,-8712056.57786049,-3640859.46537453
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,41139900,-9999,567000,0.0503811865591434,0.083668756250006,0.0349660473880622,2058377.39211901,3418376.74048335,1428575.35423185
2004,6,40483800,-9999,-89100,-0.00791704360215111,-0.0131479474107152,-0.00549466458955263,-320864.649456,-532864.507132286,-222689.644771701
2004,7,39811500,-9999,-761400,-0.0676547362365641,-0.112355186964294,-0.0469544064925407,-2719152.02852233,-4515734.61879601,-1887172.67651176
