"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,179973900,-9999,0,0,0,0,0,0,0
2003,3,171882000,-9999,-8091900,-0.3524926926058,-0.468568198591106,-0.232568931719938,-62007849.6313027,-82426975.1110568,-40911768.2423279
2003,4,150190200,-9999,-29783700,-1.29741304375528,-1.72464991613563,-0.856011973908121,-213888526.075287,-284321812.805589,-141120162.374859
2003,5,133901100,-9999,-46072800,-2.00698542096276,-2.6678837973836,-1.32417625988289,-313834029.683493,-417179275.003678,-207062576.194955
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,136314900,-9999,-43659000,-1.90183745059586,-2.52811070110717,-1.25480134331378,-299805233.503987,-398530809.681918,-197806605.194066
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,146277900,-9999,-33696000,-1.46783743867881,-1.95119490104004,-0.968455211166109,-239015464.98352,-317723028.624567,-157698507.009693
2003,12,137781000,-9999,-42192900,-1.83797240819181,-2.4432149614225,-1.21266422955872,-291150440.651467,-387026001.834399,-192096313.973309
2004,1,136776600,-9999,-43197300,-1.88172525492165,-2.50137557866503,-1.24153164450694,-297090587.096598,-394922232.813221,-196015525.752684
2004,2,129357000,-9999,-50616900,-2.20493176786151,-2.93101368668251,-1.45477803235024,-339494553.425649,-451289784.631214,-223992971.403917
2004,3,118260000,-9999,-61713900,-2.68833015511871,-3.5735946997654,-1.77371640718139,-397983342.214249,-529038875.535345,-262582920.675206
2004,4,94761900,-9999,-85212000,-3.71193506127429,-4.93427172089934,-2.44907423592968,-501518710.670914,-666668341.637383,-330893868.794987
2004,5,89634600,-9999,-90339300,-3.93528628691941,-5.23117229117779,-2.59643773320568,-520270914.05202,-691595627.62718,-343266266.859465
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,170626500,-9999,-9347400,-0.407183751018112,-0.541268970144281,-0.268653200405214,-71370935.2247724,-94873315.8205727,-47089379.4659194
2004,10,187442100,-9999,7468200,0.325323586168717,0.432452331432432,0.214643198244027,59760429.5799919,79439481.7898891,39428957.1332651
2004,11,186551100,-9999,6577200,0.286510576972883,0.38085823549147,0.189035007564154,52503826.4055956,69793286.1420267,34641168.6667615
2004,12,186826500,-9999,6852600,0.298507325269777,0.396805501509585,0.196950266501569,54743118.2793448,72769974.6845486,36118616.9367868
2005,1,185206500,-9999,5232600,0.227938217640988,0.302998054344199,0.150389919810891,41617860.4980854,55322582.0899839,27458785.8402313
2005,2,184396500,-9999,4422600,0.192653663826594,0.256094330761506,0.127109746465552,35097784.4397239,46655451.2318698,23156945.9569243
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,189086400,-9999,9112500,0.396951230411937,0.5276668903053,0.261901950135066,73242026.2019912,97360555.264075,48323894.7873739
2005,11,183772800,-9999,3798900,0.16548455738951,0.219978463602832,0.109184012989641,30096683.6778048,40007492.7801306,19857301.2096104
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,186113700,-9999,6139800,0.26745691791311,0.355530224756815,0.176463713957671,48954035.3592499,65074552.3048371,32299074.4083682
2006,3,172141200,-9999,-7832700,-0.341201635385194,-0.453559007044644,-0.22511927624943,-60066169.2298209,-79845901.2135067,-39630679.1695988
2006,4,151324200,-9999,-28649700,-1.24801466841513,-1.65898470311986,-0.823419731224646,-206474293.164046,-274466080.099548,-136228372.3779
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
