"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17520300,-9999,-210600,-0.0307126522522496,-0.0632991285714258,-0.00914831245136199,-541325.703337739,-1115678.48368039,-161243.536748741
2004,10,17949600,-9999,218700,0.0318939081081053,0.0657337104395575,0.00950017062256822,568991.731278352,1172698.48460022,169484.357691527
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18087300,-9999,356400,0.0519752576576531,0.107121602197797,0.0154817595330741,930814.726684209,1918419.82830528,277259.804333979
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,17747100,-9999,16200,0.00236251171171151,0.00486916373626352,0.000703716342412461,41908.5937977075,86374.0925160391,12483.2237642569
2005,7,17374500,-9999,-356400,-0.0519752576576531,-0.107121602197797,-0.0154817595330741,-912290.432956215,-1880241.04645496,-271742.012331757
2005,8,17325900,-9999,-405000,-0.0590627927927876,-0.121729093406588,-0.0175929085603115,-1035253.22766308,-2133668.77675076,-308368.678652595
2005,9,17617500,-9999,-113400,-0.0165375819819805,-0.0340841461538446,-0.00492601439688722,-292288.030107596,-602408.982647025,-87063.2143149258
2005,10,16029900,-9999,-1701000,-0.248063729729708,-0.511262192307669,-0.0738902159533084,-4185642.20758115,-8626656.59987927,-1246768.34843387
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18071100,-9999,340200,0.0496127459459416,0.102252438461534,0.0147780431906617,888104.399741616,1830393.35458161,264537.770021815
2006,5,16540200,-9999,-1190700,-0.173644610810796,-0.357883534615369,-0.0517231511673159,-2974897.10243068,-6131297.05070419,-886126.27721508
2006,6,15722100,-9999,-2008800,-0.292951452252227,-0.603776303296676,-0.0872608264591451,-4897105.02751059,-10092989.6323579,-1458690.26650152
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,17706600,-9999,-24300,-0.00354376756756726,-0.00730374560439528,-0.00105557451361869,-62791.1266670574,-129413.232286105,-18703.4594474404
2006,9,17747100,-9999,16200,0.00236251171171151,0.00486916373626352,0.000703716342412461,41908.5937977075,86374.0925160391,12483.2237642569
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18038700,-9999,307800,0.0448877225225186,0.0925141109890069,0.0133706105058368,802798.031964332,1654575.95211354,239127.743557552
2007,5,17682300,-9999,-48600,-0.00708753513513452,-0.0146074912087906,-0.00211114902723738,-125496.110230547,-258648.92264768,-37381.2596317049
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,17633700,-9999,-97200,-0.014175070270269,-0.0292149824175811,-0.00422229805447476,-250647.52946063,-516587.433189739,-74659.8468876895
2007,9,17755200,-9999,24300,0.00354376756756726,0.00730374560439528,0.00105557451361869,62877.2402256885,129590.713318182,18729.1099101287
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18038700,-9999,307800,0.0448877225225186,0.0925141109890069,0.0133706105058368,802798.031964332,1654575.95211354,239127.743557552
2008,5,17771400,-9999,40500,0.00590627927927876,0.0121729093406588,0.00175929085603115,104843.22668858,216083.092775469,31229.4291055848
2008,6,17633700,-9999,-97200,-0.014175070270269,-0.0292149824175811,-0.00422229805447476,-250647.52946063,-516587.433189739,-74659.8468876895
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,17633700,-9999,-97200,-0.014175070270269,-0.0292149824175811,-0.00422229805447476,-250647.52946063,-516587.433189739,-74659.8468876895
2008,9,15876000,-9999,-1854900,-0.270507590990967,-0.557519247802173,-0.0805755212062267,-4543151.15258933,-9363486.6362318,-1353258.77805322
2008,10,17998200,-9999,267300,0.0389814432432398,0.0803412016483481,0.0116113196498056,696379.445703002,1435246.02518898,207429.065444216
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12644100,-9999,-5086800,-0.741828677477413,-1.52891741318674,-0.220966931517513,-11213486.7782139,-23111124.8705704,-3340137.47408623
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15049800,-9999,-2681100,-0.390995688288254,-0.805846598351612,-0.116465054669262,-6401399.2515152,-13193357.2825515,-1906771.18985992
2009,7,14215500,-9999,-3515400,-0.512665041441397,-1.05660853076918,-0.152706446303504,-8172324.43795855,-16843254.4046356,-2434272.91131687
2009,8,16629300,-9999,-1101600,-0.160650796396382,-0.331103134065919,-0.0478527112840473,-2759523.80781923,-5687410.22014031,-821973.491691959
2009,9,17528400,-9999,-202500,-0.0295313963963938,-0.060864546703294,-0.00879645428015576,-520625.320393631,-1073014.75699554,-155077.557676658
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,18022500,-9999,291600,0.0425252108108071,0.0876449472527433,0.0126668941634243,760202.007992567,1566785.05812382,226439.756428375
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,16151400,-9999,-1579500,-0.230344891891872,-0.474743464285693,-0.0686123433852149,-3900893.20101087,-8039785.63121657,-1161950.76703697
2010,7,15981300,-9999,-1749600,-0.255151264864843,-0.52586968351646,-0.0760013649805457,-4298923.26890802,-8860130.16662771,-1280511.13740984
2010,8,16605000,-9999,-1125900,-0.16419456396395,-0.338406879670315,-0.048908285797666,-2818378.76880017,-5808710.96979883,-839504.493832191
2010,9,15989400,-9999,-1741500,-0.253970009008987,-0.523435101648328,-0.0756495068093395,-4280067.65959863,-8821268.53956389,-1274894.65713955
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16402500,-9999,-1328400,-0.193725960360343,-0.399271426373609,-0.0577047400778218,-3305427.91915553,-6812524.8552209,-984580.789100532
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,17244900,-9999,-486000,-0.0708753513513452,-0.146074912087906,-0.0211114902723738,-1239421.16912091,-2554461.24593765,-369183.7494471
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,17811900,-9999,81000,0.0118125585585575,0.0243458186813176,0.0035185817120623,209925.521456351,432658.907604304,62530.0689118156
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15649200,-9999,-2081700,-0.303582754954928,-0.625687540109862,-0.0904275500000012,-5063523.84704454,-10435980.7282706,-1508261.08657851
2012,5,16143300,-9999,-1587600,-0.231526147747728,-0.477178046153825,-0.0689642015564211,-3919945.13282041,-8079051.88120506,-1167625.72547313
2012,6,15017400,-9999,-2713500,-0.395720711711677,-0.815584925824139,-0.117872487354087,-6472163.08031601,-13339202.3453836,-1927849.46114719
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,15657300,-9999,-2073600,-0.302401499099073,-0.62325295824173,-0.090075691828795,-5045072.39472817,-10397952.0734051,-1502764.99169276
2012,9,15997500,-9999,-1733400,-0.252788753153131,-0.521000519780197,-0.0752976486381333,-4261202.2214661,-8782386.65518284,-1269275.2491786
2012,10,16094700,-9999,-1636200,-0.238613682882862,-0.491785537362615,-0.0710753505836585,-4034050.8038249,-8314224.97795748,-1201614.13918119
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,18071100,-9999,340200,0.0496127459459416,0.102252438461534,0.0147780431906617,888104.399741616,1830393.35458161,264537.770021815
2013,5,16985700,-9999,-745200,-0.108675538738729,-0.223981531868122,-0.0323709517509732,-1886277.72386833,-3887640.02483088,-561861.536615661
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,17107200,-9999,-623700,-0.090956700900893,-0.187462803846145,-0.0270930791828797,-1584294.67895112,-3265249.50545772,-471910.488844659
2013,9,17909100,-9999,178200,0.0259876288288266,0.0535608010988987,0.00774087976653707,463097.616136189,954449.498668037,137941.902675776
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,18038700,-9999,307800,0.0448877225225186,0.0925141109890069,0.0133706105058368,802798.031964332,1654575.95211354,239127.743557552
2014,6,15714000,-9999,-2016900,-0.294132708108082,-0.606210885164808,-0.0876126846303514,-4915635.52203397,-10131181.1941186,-1464209.90552149
2014,7,16977600,-9999,-753300,-0.109856794594585,-0.226416113736254,-0.0327228099221794,-1906332.58616935,-3928973.3260661,-567835.235825744
2014,8,17536500,-9999,-194400,-0.0283501405405381,-0.0584299648351622,-0.00844459610894953,-499915.341642343,-1030331.25324203,-148908.720321885
2014,9,17892900,-9999,162000,0.0236251171171151,0.0486916373626352,0.00703716342412461,420806.773188483,867287.586269386,125344.81916962
2014,10,17536500,-9999,-194400,-0.0283501405405381,-0.0584299648351622,-0.00844459610894953,-499915.341642343,-1030331.25324203,-148908.720321885
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16402500,-9999,-1328400,-0.193725960360343,-0.399271426373609,-0.0577047400778218,-3305427.91915553,-6812524.8552209,-984580.789100532
2015,6,15738300,-9999,-1992600,-0.290588940540515,-0.598907139560413,-0.0865571101167327,-4860014.41788043,-10016545.4604743,-1447642.16544137
2015,7,13365000,-9999,-4365900,-0.636696906306251,-1.31223962692302,-0.189651554280158,-9866646.38641957,-20335271.3745854,-2938956.98908441
2015,8,17820000,-9999,89100,0.0129938144144133,0.0267804005494494,0.00387043988326853,230970.656630117,476033.172588849,68798.7385978295
2015,9,16321500,-9999,-1409400,-0.205538518918901,-0.423617245054926,-0.0612233217898841,-3498540.34773347,-7210531.78555365,-1042102.7777703
2015,10,12773700,-9999,-4957200,-0.722928583783721,-1.48996410329664,-0.215337200778213,-10977467.6534852,-22624686.7473235,-3269834.95902559
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,18111600,-9999,380700,0.0555190252252204,0.114425347802193,0.0165373340466928,994951.622260312,2050606.70574913,296364.125106132
2016,4,18160200,-9999,429300,0.0626065603603549,0.129032839010983,0.0186484830739302,1123482.36826143,2315510.04752777,334649.305245167
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,17925300,-9999,194400,0.0283501405405381,0.0584299648351622,0.00844459610894953,505426.636568823,1041690.09530103,150550.358028226
2016,7,17925300,-9999,194400,0.0283501405405381,0.0584299648351622,0.00844459610894953,505426.636568823,1041690.09530103,150550.358028226
2016,8,17771400,-9999,40500,0.00590627927927876,0.0121729093406588,0.00175929085603115,104843.22668858,216083.092775469,31229.4291055848
2016,9,17876700,-9999,145800,0.0212626054054035,0.0438224736263717,0.00633344708171215,378554.116302508,780204.375781964,112759.110064514
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17949600,-9999,218700,0.0318939081081053,0.0657337104395575,0.00950017062256822,568991.731278352,1172698.48460022,169484.357691527
2017,6,17674200,-9999,-56700,-0.00826879099099027,-0.0170420730769223,-0.00246300719844361,-146378.623388249,-301688.021791813,-43601.4894434217
2017,7,17795700,-9999,64800,0.00945004684684602,0.0194766549450541,0.00281486536964984,167863.924076066,345969.472949594,50001.2702956018
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,17925300,-9999,194400,0.0283501405405381,0.0584299648351622,0.00844459610894953,505426.636568823,1041690.09530103,150550.358028226
2017,10,17334000,-9999,-396900,-0.0578815369369319,-0.119294511538456,-0.0172410503891053,-1014783.48210019,-2091480.39635406,-302271.399047072
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,18063000,-9999,332100,0.0484314900900859,0.0998178565934021,0.0144261850194554,866763.520454676,1786409.55758757,258181.007665369
2018,6,17860500,-9999,129600,0.018900093693692,0.0389533098901082,0.00562973073929969,336339.654070594,693199.884914661,100184.777919837
2018,7,17779500,-9999,48600,0.00708753513513452,0.0146074912087906,0.00211114902723738,125840.564545942,259358.846942662,37483.8615065472
2018,8,16896600,-9999,-834300,-0.121669353153143,-0.250761932417571,-0.0362413916342417,-2106348.92459502,-4341209.29378409,-627413.677448654
2018,9,17577000,-9999,-153900,-0.0224438612612593,-0.0462570554945034,-0.00668530525291838,-396221.549859878,-816617.158992283,-118021.670948837
2018,10,17787600,-9999,56700,0.00826879099099027,0.0170420730769223,0.00246300719844361,146847.464037203,302654.307746994,43741.1420110772
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17722800,160.3782039,-8100,-0.00118125585585575,-0.00243458186813176,-0.00035185817120623,-20939.9451862089,-43157.4672136419,-6237.33696798528
2019,7,17455500,-9999,-275400,-0.0401626990990956,-0.0827757835164798,-0.0119631778210118,-706583.183371682,-1456276.0455628,-210468.431097112
2019,8,17447400,-9999,-283500,-0.0413439549549513,-0.0852103653846116,-0.0123150359922181,-727197.15358558,-1498761.67461952,-216608.670592905
2019,9,17674200,-9999,-56700,-0.00826879099099027,-0.0170420730769223,-0.00246300719844361,-146378.623388249,-301688.021791813,-43601.4894434217
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16961400,-9999,-769500,-0.112219306306297,-0.231285277472517,-0.0334265262645919,-1946413.28662931,-4011580.10944677,-579773.988886391
2020,5,18192600,-9999,461700,0.0673315837837779,0.13877116648351,0.0200559157587551,1209359.77867846,2492504.37542631,360229.426966867
2020,6,17811900,-9999,81000,0.0118125585585575,0.0243458186813176,0.0035185817120623,209925.521456351,432658.907604304,62530.0689118156
2020,7,17560800,160.1973488,-170100,-0.0248063729729708,-0.0511262192307669,-0.00738902159533084,-437727.841716752,-902162.102593789,-130385.061889009
2020,8,17431200,-9999,-299700,-0.0437064666666628,-0.0900795291208751,-0.0130187523346305,-768396.271761658,-1583673.52974157,-228880.564361628
2020,9,14677200,159.93511,-3053700,-0.445333457657619,-0.917837364285673,-0.132650530544749,-7205503.4787874,-14850625.3181769,-2146288.00703771
2020,10,16515900,-9999,-1215000,-0.177188378378363,-0.365187280219764,-0.0527787256809346,-3033430.79530211,-6251935.66310401,-903561.58390634
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
