"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13932000,-9999,0,0,0,0,0,0,0
2003,5,13859100,-9999,-72900,-0.0513864586956533,-0.179057797826091,-0.0136967853214301,-714042.287253578,-2488103.72918627,-190324.147006504
2003,6,13689000,-9999,-243000,-0.171288195652178,-0.596859326086971,-0.0456559510714335,-2365545.11004489,-8242819.38888982,-630523.378393153
2003,7,13413600,-9999,-518400,-0.365414817391312,-1.2732998956522,-0.0973993622857248,-4995944.42918706,-17408531.9412648,-1331642.22756915
2003,8,13559400,-9999,-372600,-0.262641900000006,-0.915184300000022,-0.0700057916428647,-3610086.23193244,-12579463.6770094,-962249.148233513
2003,9,13770000,-9999,-162000,-0.114192130434785,-0.397906217391314,-0.030437300714289,-1581666.18340694,-5511367.60316977,-421584.649228279
2003,10,13932000,-9999,0,0,0,0,0,0,0
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12911400,-9999,-1020600,-0.719410421739146,-2.50680916956528,-0.191754994500021,-9653383.69812487,-33637531.5682678,-2573057.71782622
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12879000,-9999,-1053000,-0.742248847826103,-2.58639041304354,-0.197842454642879,-9947657.87471124,-34662939.5717405,-2651494.92335961
