"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,20355300,-9999,-105300,-0.0320878543859649,-0.117689013764705,-0.00926862010135135,-654846.60149651,-2401788.84416162,-189153.325770107
2004,11,19958400,-9999,-502200,-0.153034382456141,-0.561286065647055,-0.0442041881756757,-3092668.77436395,-11343018.8749233,-893321.554757154
2004,12,19998900,-9999,-461700,-0.1406929,-0.516021060352937,-0.0406393342905405,-2846120.41997577,-10438750.4771601,-822105.729418675
2005,1,19861200,-9999,-599400,-0.182653940350877,-0.669922078352936,-0.0527598375,-3682332.19302237,-13505734.5666708,-1063646.6300791
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,19350900,-9999,-1109700,-0.338156619298246,-1.24026114505881,-0.0976769964527027,-6730389.31095699,-24685130.726768,-1944082.04759062
2005,4,17334000,-9999,-3126600,-0.952762445614036,-3.49445840870586,-0.275206719932433,-17984066.3929247,-65960379.0207935,-5194721.88038871
2005,5,18144000,-9999,-2316600,-0.705932796491229,-2.58915830282351,-0.20390964222973,-13617941.2788479,-49946688.8416909,-3933560.74101857
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19804500,-9999,-656100,-0.199932015789474,-0.7332930857647,-0.0577506329391892,-4024963.1727783,-14762406.3779948,-1162616.05159643
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,18468000,-9999,-1992600,-0.607200936842106,-2.22703826047057,-0.175390811148649,-11813576.9433226,-43328799.8246843,-3412367.66437189
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,18054900,-9999,-2405700,-0.733084057894738,-2.68874131447057,-0.211752320777027,-14108361.0263434,-51745407.3137719,-4075219.14781204
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18241200,-9999,-2219400,-0.676313238596492,-2.48052229011763,-0.195353992905405,-13080090.8457333,-47974008.2671408,-3778201.91658849
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,19026900,-9999,-1433700,-0.436888478947369,-1.60238118741175,-0.126195827533784,-8623921.11950214,-31630060.3689709,-2491031.26931565
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18338400,-9999,-2122200,-0.646693680701755,-2.37188627741175,-0.186798343581081,-12539273.7658582,-45990446.886189,-3621986.17223268
2006,6,18468000,-9999,-1992600,-0.607200936842106,-2.22703826047057,-0.175390811148649,-11813576.9433226,-43328799.8246843,-3412367.66437189
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,17107200,-9999,-3353400,-1.02187474736842,-3.74794243835291,-0.295169901689189,-19169251.9982011,-70307298.6787846,-5537064.34407497
2006,10,18986400,-9999,-1474200,-0.449229961403509,-1.64764619270587,-0.129760681418919,-8858323.95946606,-32489782.5157737,-2558738.84639982
2006,11,18103500,-9999,-2357100,-0.718274278947369,-2.63442330811763,-0.207474496114865,-13841169.0247286,-50765423.9600198,-3998040.37707532
2006,12,17018100,-9999,-3442500,-1.04902600877193,-3.84752544999997,-0.303012580236487,-19630365.0560344,-71998528.6487811,-5670257.47395587
2007,1,17771400,-9999,-2689200,-0.81947443508772,-3.00559635152939,-0.236706297972973,-15652139.9363694,-57407543.9965902,-4521141.77216074
2007,2,16807500,-9999,-3653100,-1.11320171754386,-4.08290347752938,-0.321549820439189,-20710157.9024866,-75958898.0035089,-5982157.09683311
2007,3,16945200,-9999,-3515400,-1.07124067719298,-3.92900245952938,-0.30942931722973,-20005749.0262871,-73375329.0016725,-5778687.64103901
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17633700,-9999,-2826900,-0.861435475438597,-3.15949736952939,-0.248826801182432,-16392810.709293,-60124111.1980373,-4735085.52582618
2007,6,17180100,-9999,-3280500,-0.99966007894737,-3.6664654288235,-0.288753164695946,-18790089.814057,-68916640.9248557,-5427542.83480363
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,17196300,-9999,-3264300,-0.994723485964913,-3.64835942670585,-0.287327223141892,-18705601.0407171,-68606760.4233749,-5403138.13845038
2008,3,16929000,-9999,-3531600,-1.07617727017544,-3.94710846164703,-0.310855258783784,-20088936.4113736,-73680436.3856295,-5802716.42963663
2008,4,18144000,-9999,-2316600,-0.705932796491229,-2.58915830282351,-0.20390964222973,-13617941.2788479,-49946688.8416909,-3933560.74101857
2008,5,18719100,-9999,-1741500,-0.530683745614036,-1.94639522764704,-0.153288717060811,-10392590.0175095,-38117028.7956863,-3001913.67059819
2008,6,17666100,-9999,-2794500,-0.851562289473685,-3.12328536529409,-0.245974918074324,-16219075.4258045,-59486900.1859219,-4684901.85441312
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,15527700,-9999,-4932900,-1.5031925631579,-5.51327764482349,-0.43419920320946,-26963572.1634807,-98894621.5388426,-7788464.25668107
2008,10,20363400,-9999,-97200,-0.0296195578947369,-0.108636012705882,-0.00855564932432433,-604593.844512229,-2217476.19622638,-174637.749006066
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,21821400,-9999,1360800,0.414673810526316,1.52090417788234,0.119779090540541,8765105.21981563,32147883.0106873,2531812.48748053
2009,1,21440700,-9999,980100,0.298663875438597,1.09541312811764,0.0862694640202703,6256631.66627463,22947524.0518092,1807236.51171108
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22347900,-9999,1887300,0.575113082456141,2.10934924670587,0.166122191047297,12305874.5428004,45134405.7173183,3554568.4912481
2009,6,21902400,-9999,1441800,0.439356775438597,1.61143418847058,0.126908798310811,9304438.38518897,34126001.8203746,2687599.60112722
2009,7,18929700,-9999,-1530900,-0.466508036842106,-1.71101720011763,-0.134751476858108,-9185631.8525037,-33690253.6555908,-2653282.17361171
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,21165300,-9999,704700,0.214741794736842,0.787611092117641,0.0620284576013514,4469196.73014107,16391727.1988371,1290933.51495629
2010,1,17050500,-9999,-3410100,-1.03915282280702,-3.81131344576468,-0.300160697128378,-19462981.4608654,-71384613.8011607,-5621908.49629727
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,21068100,-9999,607500,0.185122236842105,0.678975079411759,0.053472808277027,3843805.81625135,14097973.3383334,1110288.50435639
2010,5,21108600,-9999,648000,0.197463719298246,0.724240084705877,0.0570376621621622,4104038.18959318,15052430.7788298,1185456.97706154
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,22761000,-9999,2300400,0.700996203508773,2.57105230070586,0.202483700675676,15141931.4718669,55536246.2064843,4373767.36771832
2010,8,21068100,-9999,607500,0.185122236842105,0.678975079411759,0.053472808277027,3843805.81625135,14097973.3383334,1110288.50435639
2010,9,19650600,-9999,-810000,-0.246829649122807,-0.905300105882346,-0.0712970777027027,-4949980.22669418,-18155102.6761464,-1429808.47764308
2010,10,21084300,-9999,623700,0.190058829824562,0.697081081529406,0.0548987498310811,3947839.23142896,14479537.9603725,1140338.69691613
2010,11,19909800,-9999,-550800,-0.167844161403509,-0.615604071999995,-0.0484820128378378,-3387862.85047427,-12425705.777847,-978588.762552532
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,20922300,-9999,461700,0.1406929,0.516021060352937,0.0406393342905405,2911079.71038618,10677002.4565944,840869.308236548
2011,2,22088700,-9999,1628100,0.496127594736843,1.81965321282352,0.143307126182432,10552364.3694391,38703035.1293386,3048064.70806434
2011,3,16191900,-9999,-4268700,-1.30079225087719,-4.77093155799996,-0.375735599493243,-23784569.229151,-87234953.8154683,-6870204.96315002
2011,4,21448800,-9999,988200,0.301132171929825,1.10446612917646,0.0869824347972973,6309549.51346852,23141611.4835175,1822521.90338364
2011,5,19197000,-9999,-1263600,-0.385054252631579,-1.41226816517646,-0.111223441216216,-7633871.52287247,-27998843.4230209,-2205054.10542431
2011,6,19132200,-9999,-1328400,-0.404800624561404,-1.48469217364705,-0.116927207432432,-8012091.16758425,-29386044.2136115,-2314303.36090694
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,16281000,-9999,-4179600,-1.27364098947369,-4.67134854635291,-0.367892920945946,-23347176.0924972,-85630721.6888495,-6743863.36455577
2011,11,21797100,-9999,1336500,0.407268921052632,1.49374517470587,0.117640178209459,8603688.97945916,31555854.702884,2485187.1883235
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,21432600,-9999,972000,0.296195578947369,1.08636012705882,0.0855564932432433,6203733.58377889,22753509.1113248,1791956.82909829
2012,2,19747800,-9999,-712800,-0.21721009122807,-0.796664093176464,-0.0627414283783784,-4366606.37114226,-16015455.2914946,-1261300.15112386
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20152800,-9999,-307800,-0.0937952666666668,-0.344014040235291,-0.027092889527027,-1904654.1079624,-6985723.03503825,-550161.91294184
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,17382600,-9999,-3078000,-0.937952666666668,-3.44014040235291,-0.27092889527027,-17727964.5891587,-65021071.3205641,-5120746.5282874
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,21918600,-9999,1458000,0.444293368421053,1.62954019058822,0.128334739864865,9412541.04296744,34522491.2529886,2718825.1999112
2012,11,19683000,-9999,-777600,-0.236956463157895,-0.869088101647052,-0.0684451945945946,-4755845.28017791,-17443071.5718555,-1373732.33599733
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,20501100,-9999,40500,0.0123414824561404,0.0452650052941173,0.00356485388513514,252764.009778815,927065.632630533,73011.225797597
2013,4,22242600,-9999,1782000,0.543025228070176,1.99166023294116,0.156853570945946,11591090.9262323,42512785.1540605,3348102.2776786
2013,5,22947300,-9999,2486700,0.757767022807018,2.7792713250588,0.218882028547297,16437534.5337769,60288145.3130014,4748004.06296596
2013,6,20460600,-9999,0,0,0,0,0,0,0
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,20736000,-9999,275400,0.0839220807017545,0.307802035999998,0.0242410064189189,1728639.31935245,6340151.45426693,499319.803394036
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,23133600,-9999,2673000,0.814537842105264,2.98749034941174,0.235280356418919,17743427.3424687,65077784.2489279,5125212.9654766
2013,11,23473800,-9999,3013200,0.918206294736843,3.36771639388233,0.265225129054054,20154589.8257168,73921234.2118536,5821680.50709049
2013,12,19221300,-9999,-1239300,-0.377649363157895,-1.38510916199999,-0.109084528885135,-7491703.77683653,-27477413.0519258,-2163988.75986325
2014,1,21999600,-9999,1539000,0.468976333333334,1.72007020117646,0.135464447635135,9954233.69569918,36509263.983155,2875293.85466986
2014,2,21084300,-9999,623700,0.190058829824562,0.697081081529406,0.0548987498310811,3947839.23142896,14479537.9603725,1140338.69691613
2014,3,22372200,-9999,1911600,0.582517971929825,2.13650824988234,0.168261103378378,12471294.4442766,45741118.3017004,3602350.25332989
2014,4,23684400,-9999,3223800,0.982382003508773,3.60309442141174,0.283762369256757,21664327.808303,79458518.5711156,6257770.36354696
2014,5,20128500,-9999,-332100,-0.101200156140351,-0.371173043411762,-0.0292318018581081,-2053788.71297117,-7532705.83951483,-593239.645131874
2014,6,22064400,-9999,1603800,0.488722705263158,1.79249420964704,0.141168213851351,10389002.2302869,38103869.8248574,3000877.33341058
2014,7,21764700,-9999,1304100,0.39739573508772,1.45753317047058,0.114788295101351,8388742.94730238,30767494.5266975,2423099.73646741
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,21724200,-9999,1263600,0.385054252631579,1.41226816517646,0.111223441216216,8120503.5277614,29783669.5454796,2345618.4176473
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,23417100,-9999,2956500,0.900928219298247,3.30434538647056,0.260234333614865,19750355.8635946,72438620.3929263,5704916.98086939
2015,4,23076900,-9999,2616300,0.797259766666668,2.92411934199998,0.23028956097973,17344893.5752376,63616077.1041251,5010095.94825276
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,23481900,-9999,3021300,0.920674591228071,3.37676939494115,0.265938099831081,20212414.9511027,74133320.1274659,5838383.37270026
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,22963500,-9999,2502900,0.762703615789475,2.79737732717645,0.220307970101351,16550682.2281833,60703138.4878104,4780686.92739754
2015,12,23133600,-9999,2673000,0.814537842105264,2.98749034941174,0.235280356418919,17743427.3424687,65077784.2489279,5125212.9654766
2016,1,23376600,-9999,2916000,0.888586736842106,3.25908038117645,0.25666947972973,19462198.1395521,71381740.8040534,5621682.23287736
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,23279400,-9999,2818800,0.858967178947369,3.15044436847056,0.248113830405405,18772595.6296237,68852477.2918559,5422489.61598929
2016,4,17236800,-9999,-3223800,-0.982382003508773,-3.60309442141174,-0.283762369256757,-18494012.6495471,-67830715.1078693,-5342020.54573067
2016,5,20752200,-9999,291600,0.0888586736842106,0.325908038117645,0.025666947972973,1831042.09539125,6715735.36130578,528898.983634973
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,21635100,-9999,1174500,0.357902991228071,1.3126851535294,0.103380762668919,7532110.92852888,27625614.8535954,2175660.42023385
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,18929700,-9999,-1530900,-0.466508036842106,-1.71101720011763,-0.134751476858108,-9185631.8525037,-33690253.6555908,-2653282.17361171
2016,11,21675600,-9999,1215000,0.370244473684211,1.35795015882352,0.106945616554054,7799266.42392431,28605464.3130427,2252828.64609976
2016,12,19715400,-9999,-745200,-0.227083277192983,-0.832876097411758,-0.0655933114864865,-4561387.28277959,-16729855.6099158,-1317562.88066775
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,23166000,-9999,2705400,0.824411028070176,3.02370235364704,0.238132239527027,17971588.0948662,65914612.2152507,5191117.50713194
2017,3,23514300,-9999,3053700,0.930547777192984,3.41298139917644,0.268789982939189,20443908.9336381,74982373.4225027,5905250.72238533
2017,4,16248600,-9999,-4212000,-1.2835141754386,-4.7075605505882,-0.370744804054054,-23506526.2732776,-86215172.2848192,-6789891.87961226
2017,5,23611500,-9999,3150900,0.96016733508772,3.52161741188233,0.277345632263514,21140247.4822026,77536342.7855258,6106389.05313623
2017,6,22833900,-9999,2373300,0.723210871929825,2.65252931023527,0.208900437668919,15647679.922725,57391185.9503066,4519853.49119251
2017,7,23206500,-9999,2745900,0.836752510526317,3.06896735894115,0.241697093412162,18257225.7290153,66962248.8397737,5273624.32375273
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,18864900,-9999,-1595700,-0.48625440877193,-1.78344120858822,-0.140455243074324,-9558474.11718222,-35057731.7640369,-2760978.165605
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,15746400,-9999,-4714200,-1.43654855789474,-5.26884661623525,-0.41494899222973,-25932763.8590564,-95113913.3846314,-7490713.88496393
2017,12,20663100,-9999,202500,0.0617074122807018,0.226325026470586,0.0178242694256757,1268813.42757496,4653642.43886704,366498.473167767
2018,1,20727900,-9999,267300,0.0814537842105264,0.298749034941174,0.0235280356418919,1677467.82059644,6152469.12596233,484538.846827688
2018,2,23652000,-9999,3191400,0.972508817543861,3.56688241717644,0.280910486148649,21431210.0319175,78603509.6676275,6190433.978814
2018,3,16564500,-9999,-3896100,-1.1872506122807,-4.35449350929408,-0.34293894375,-21938360.8718437,-80463592.9708902,-6336925.18426566
2018,4,23417100,-9999,2956500,0.900928219298247,3.30434538647056,0.260234333614865,19750355.8635946,72438620.3929263,5704916.98086939
2018,5,21805200,-9999,1344600,0.40973721754386,1.50279817576469,0.118353148986487,8657474.7085578,31753125.275609,2500723.26885706
2018,6,20590200,-9999,129600,0.0394927438596492,0.144848016941175,0.0114075324324324,810603.018257422,2973058.54813204,234143.77723314
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,23441400,-9999,2980800,0.908333108771931,3.33150438964703,0.262373245945946,19923482.850357,73073600.3477415,5754924.94495109
2018,12,23579100,76.85536936,3118500,0.950294149122808,3.48540540764703,0.274493749155405,20907825.2950437,76683885.1031033,6039253.59029133
2019,1,23611500,-9999,3150900,0.96016733508772,3.52161741188233,0.277345632263514,21140247.4822026,77536342.7855258,6106389.05313623
2019,2,23433300,-9999,2972700,0.905864812280703,3.32245138858821,0.261660275168919,19865754.4956076,72861869.3589696,5738250.03167045
2019,3,21918600,75.73843788,1458000,0.444293368421053,1.62954019058822,0.128334739864865,9412541.04296744,34522491.2529886,2718825.1999112
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,20541600,75.31635918,81000,0.0246829649122807,0.0905300105882346,0.00712970777027027,506027.602824131,1855963.59288324,146166.756896835
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,16499700,-9999,-3960900,-1.20699698421053,-4.42691751776467,-0.348642709966216,-22262667.0060714,-81653054.5234144,-6430601.44938886
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,22761000,-9999,2300400,0.700996203508773,2.57105230070586,0.202483700675676,15141931.4718669,55536246.2064843,4373767.36771832
2019,11,22720500,-9999,2259900,0.688654721052632,2.52578729541175,0.198918846790541,14861642.1088461,54508225.501021,4292805.40644033
2019,12,17957700,-9999,-2502900,-0.762703615789475,-2.79737732717645,-0.220307970101351,-14640513.23611,-53697188.4452497,-4228932.03272771
2020,1,23319900,-9999,2859300,0.87130866140351,3.19570937376468,0.251678684290541,19059590.8777864,69905093.2538068,5505388.58125249
2020,2,18403200,-9999,-2057400,-0.626947308771931,-2.29946226894116,-0.181094577364865,-12177083.0272488,-44662035.509444,-3517366.88793841
2020,3,20582100,-9999,121500,0.0370244473684211,0.135795015882352,0.0106945616554054,759790.533254538,2786692.97893589,219466.522274537
2020,4,17536500,-9999,-2924100,-0.891055033333334,-3.26813338223527,-0.257382450506757,-16912019.5289808,-62028419.7003134,-4885059.69502653
2020,5,23303700,-9999,2843100,0.866372068421054,3.17760337164703,0.250252742736487,18944734.6280443,69483833.5898145,5472212.19830333
2020,6,22599000,-9999,2138400,0.651630273684211,2.38999227952939,0.188224285135135,14023699.1991532,51434892.1005799,4050764.46462027
2020,7,21270600,-9999,810000,0.246829649122807,0.905300105882346,0.0712970777027027,5149925.30727156,18888443.6797926,1487562.88436391
2020,8,22858200,-9999,2397600,0.73061576140351,2.67968831341174,0.21103935,15816613.3189275,58010785.0220257,4568650.13097399
2020,9,16272900,-9999,-4187700,-1.27610928596491,-4.68040154741173,-0.368605891722973,-23387045.5645167,-85776951.4362439,-6755379.71542626
2020,10,22752900,-9999,2292300,0.698527907017545,2.56199929964704,0.201770729898649,15085834.6172467,55330499.0905772,4357563.71545469
2020,11,18824400,-9999,-1636200,-0.498595891228071,-1.82870621388234,-0.144020096959459,-9790837.08464885,-35909972.2456738,-2828096.52276174
2020,12,23263200,-9999,2802600,0.854030585964913,3.13233836635292,0.246687888851351,18657933.2326572,68431928.624046,5389369.2276763
