"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10837800,-9999,0,0,0,0,0,0,0
2003,5,11364300,-9999,526500,0.0906683879310323,0.282502050793645,0.0260489721616795,1006419.95860004,3135775.42020968,289143.835936212
2003,6,10173600,-9999,-664200,-0.114381658620687,-0.356387202539675,-0.0328617802655034,-1201459.20832233,-3743473.31017009,-345178.492583194
2003,7,10311300,-9999,-526500,-0.0906683879310323,-0.282502050793645,-0.0260489721616795,-958678.353344902,-2987023.44942338,-275427.702070558
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8667000,-9999,-2170800,-0.373832737931025,-1.16477768634918,-0.107401915989694,-3638216.42085821,-11335853.9131121,-1045257.34302445
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10894500,-9999,56700,0.00976428793103425,0.0304232977777771,0.00280527392510395,106100.096931188,330583.742100551,30482.4926788632
2004,5,10351800,-9999,-486000,-0.0836938965517221,-0.260771123809518,-0.0240452050723196,-886642.341775571,-2762575.64061475,-254731.8001931
2004,6,10586700,-9999,-251100,-0.0432418465517231,-0.134731747301584,-0.0124233559540318,-463206.865480543,-1443247.11650864,-133079.047938733
2004,7,9347400,-9999,-1490400,-0.256661282758614,-0.799698113015855,-0.0737386288884467,-2588022.74218147,-8063689.54880935,-743537.344197172
