"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32375700,-9999,0,0,0,0,0,0,0
2003,5,30861000,-9999,-1514700,-0.0358588859917127,-0.251697116335366,-0.00038712280701753,-1133690.37478799,-7957486.41542415,-12239.0137908386
2003,6,33655500,-9999,1279800,0.030297882281768,0.212663873695122,0.000327087719298234,1000240.12873883,7020785.75738973,10798.3211307356
2003,7,33712200,-9999,1336500,0.0316401935220995,0.222085690884147,0.000341578947368409,1045445.70084556,7338088.20075574,11286.3482259118
2003,8,35364600,-9999,2988900,0.0707589782403315,0.496664363250001,0.000763894736842078,2395839.19270603,16816635.5236669,25864.8300914122
2003,9,36547200,-9999,4171500,0.0987557555386741,0.693176550335367,0.00106614035087715,3401186.83313147,23873271.4177136,36718.2905329857
2003,10,38199600,-9999,5823900,0.137874540256906,0.96775522270122,0.00148845614035082,4859737.32311986,34110983.5553538,52464.4060144201
2003,11,34587000,-9999,2211300,0.0523501383729282,0.367450870371952,0.000565157894736822,1752434.65285217,12300514.5444562,18918.8091923355
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30221100,-9999,-2154600,-0.0510078271325967,-0.358029053182927,-0.000550666666666647,-1596148.04661367,-11203523.184458,-17231.5813816256
2004,4,31549500,-9999,-826200,-0.019559392359116,-0.137289336182927,-0.000211157894736835,-625151.628555873,-4388001.96459633,-6748.96741951383
2004,5,33363900,-9999,988200,0.0233945673314917,0.164208813865854,0.000252561403508763,768945.7877795,5397307.58638335,8301.33016062745
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
