"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40516200,-9999,0,0,0,0,0,0,0
2003,4,37818900,-9999,-2697300,-0.163197526311795,-0.574576377522967,-0.0245255887500235,-6390783.80670297,-22500300.6612512,-960417.348079492
2003,5,42298200,-9999,1782000,0.107818185551336,0.379600009174332,0.0162030916666822,4464104.60821141,15716960.3770172,670872.875541651
2003,6,39819600,-9999,-696600,-0.0421471088973404,-0.148389094495421,-0.00633393583333941,-1692939.64001398,-5960403.61461021,-254417.712865755
2003,7,41642100,-9999,1125900,0.0681214899619804,0.239838187614692,0.0102374079166765,2798285.31095279,9852040.49092734,420530.851739385
2003,8,38013300,-9999,-2502900,-0.151435542433467,-0.533165467431221,-0.0227579787500218,-5945071.75742846,-20931063.5503822,-893435.018944477
2003,9,39568500,-9999,-947700,-0.0573396714068468,-0.201878186697259,-0.00861709875000826,-2295961.60165286,-8083488.33357399,-345040.830584658
2003,10,40289400,-9999,-226800,-0.0137223145247155,-0.0483127284403696,-0.00206221166666864,-554419.201345819,-1951966.94176506,-83319.0161310756
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,40005900,-9999,-510300,-0.0308752076806098,-0.108703638990832,-0.00463997625000445,-1243059.95931349,-4376493.34893486,-186809.065325522
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,45360000,-9999,4843800,0.293069431634995,1.03182184311932,0.0440429491667089,12577166.7426375,44280958.6015439,1890117.00202533
2004,5,36271800,-9999,-4244400,-0.256803314676818,-0.904138203669773,-0.0385928183333703,-9854681.98818736,-34695792.3099616,-1480977.5807679
