"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11672100,-9999,-1482300,-0.11542549787234,-0.216999935999998,-0.0475581209333067,-1431953.51202056,-2692072.60259864,-589999.779518963
2005,6,12538800,-9999,-615600,-0.0479362723404252,-0.0901201919999993,-0.0197509136116465,-615759.187885138,-1157627.27322406,-253707.80688011
2005,7,11380500,-9999,-1773900,-0.138132153191488,-0.259688447999998,-0.056913816854613,-1693051.00441084,-3182935.88829238,-697578.315868131
2005,8,12263400,-9999,-891000,-0.0693814468085102,-0.130437119999999,-0.0285868486484357,-881581.2297159,-1657372.71186589,-363232.972854338
2005,9,12231000,-9999,-923400,-0.0719044085106378,-0.135180287999999,-0.0296263704174698,-912459.753474111,-1715424.33653133,-375955.677925615
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12279600,-9999,-874800,-0.0681199659574463,-0.128065535999999,-0.0280670877639187,-866110.753313838,-1628288.21623001,-356858.759173763
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,12295800,-9999,-858600,-0.0668584851063825,-0.125693951999999,-0.0275473268794017,-850619.476881807,-1599164.6165378,-350475.975373422
2006,8,11890800,-9999,-1263600,-0.098395506382978,-0.184983551999999,-0.0405413489923271,-1231644.49151855,-2315491.64405487,-507467.576525108
2006,9,13000500,-9999,-153900,-0.0119840680851063,-0.0225300479999998,-0.00493772840291163,-156720.146799558,-294633.87598317,-64572.5236760282
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13267800,-9999,113400,0.00883036595744675,0.0166010879999999,0.0036383261916191,116658.489557324,219317.960367768,48066.1435864044
2007,6,12927600,-9999,-226800,-0.0176607319148935,-0.0332021759999998,-0.00727665238323819,-230310.702344359,-432984.120407395,-94893.6278052012
2007,7,12312000,-9999,-842400,-0.0655970042553187,-0.123322367999999,-0.0270275659948847,-835107.407634758,-1570001.92635334,-344084.624426052
2007,8,12044700,-9999,-1109700,-0.0864114382978717,-0.162453503999999,-0.0356036205894154,-1088393.1691749,-2046179.15804881,-448444.537097457
2007,9,12903300,-9999,-251100,-0.0195529531914892,-0.0367595519999997,-0.00805629371001371,-254748.55144527,-478927.276717108,-104962.617797139
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13308300,-9999,153900,0.0119840680851063,0.0225300479999998,0.00493772840291163,158564.505397301,298101.270146925,65332.444411504
2008,5,13113900,-9999,-40500,-0.00315370212765955,-0.00592895999999996,-0.00129940221129253,-41421.1803896528,-77871.8191325472,-17066.5367919846
2008,6,13170600,-9999,16200,0.00126148085106382,0.00237158399999998,0.000519760884517014,16604.240654128,31215.9724297606,6841.3522106538
2008,7,12401100,-9999,-753300,-0.0586588595744677,-0.110278655999999,-0.0241688811300411,-749419.675814106,-1408908.99053052,-308779.188560102
2008,8,12401100,-9999,-753300,-0.0586588595744677,-0.110278655999999,-0.0241688811300411,-749419.675814106,-1408908.99053052,-308779.188560102
2008,9,11842200,-9999,-1312200,-0.10217994893617,-0.192098303999999,-0.0421006316458781,-1276488.70313343,-2399798.76189085,-525944.485686879
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13397400,-9999,243000,0.0189222127659573,0.0355737599999997,0.0077964132677552,251205.897600217,472267.087488407,103502.957989787
2009,6,13057200,-9999,-97200,-0.00756888510638293,-0.0142295039999999,-0.00311856530710208,-99196.067079223,-186488.606108939,-40871.199528892
2009,7,12708900,-9999,-445500,-0.0346907234042551,-0.0652185599999995,-0.0142934243242179,-448586.107474158,-843341.882051416,-184828.419556419
2009,8,12538800,-9999,-615600,-0.0479362723404252,-0.0901201919999993,-0.0197509136116465,-615759.187885138,-1157627.27322406,-253707.80688011
2009,9,12619800,-9999,-534600,-0.0416288680851061,-0.0782622719999994,-0.0171521091890614,-536436.914960398,-1008501.40012555,-221025.095364914
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13138200,-9999,-16200,-0.00126148085106382,-0.00237158399999998,-0.000519760884517014,-16583.8046630493,-31177.5527665327,-6832.93208379252
2010,5,13332600,-9999,178200,0.013876289361702,0.0260874239999998,0.00571736972968715,183769.251790131,345486.193365445,75717.4147962042
2010,6,12887100,-9999,-267300,-0.020814434042553,-0.0391311359999997,-0.00857605459453072,-271014.78293885,-509507.791925038,-111664.701987899
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12482100,-9999,-672300,-0.0523514553191486,-0.0984207359999993,-0.0215700767074561,-670977.113215122,-1261436.97284443,-276458.939159688
2010,9,12854700,-9999,-299700,-0.0233373957446807,-0.0438743039999997,-0.00961557636356475,-303485.613475252,-570552.953333474,-125043.476296181
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,12822300,-9999,-332100,-0.0258603574468083,-0.0486174719999996,-0.0106550981325988,-335874.223566244,-631443.540304539,-138388.373775183
2011,5,13300200,-9999,145800,0.0113533276595744,0.0213442559999998,0.00467784796065312,150173.110696861,282325.448110098,61874.985086494
2011,6,13000500,-9999,-153900,-0.0119840680851063,-0.0225300479999998,-0.00493772840291163,-156720.146799558,-294633.87598317,-64572.5236760282
2011,7,11736900,-9999,-1417500,-0.110379574468084,-0.207513599999998,-0.0454790773952387,-1373002.43164257,-2581244.57148802,-565710.496289132
2011,8,11137500,-9999,-2016900,-0.157054365957446,-0.295262207999998,-0.0647102301223682,-1905379.01169631,-3582112.54198905,-785062.634620462
2011,9,12773700,-9999,-380700,-0.0296447999999998,-0.0557322239999996,-0.0122143807861498,-384302.859692167,-722489.376221274,-158342.15327769
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12384900,-9999,-769500,-0.0599203404255315,-0.112650239999999,-0.0246886420145581,-765045.977428203,-1438286.43756502,-315217.606029399
2012,5,12287700,-9999,-866700,-0.0674892255319144,-0.126879743999999,-0.0278072073216602,-858367.714650185,-1613731.30354235,-353668.438352582
2012,6,10854000,-9999,-2300400,-0.179130280851063,-0.336764927999998,-0.0738060456014159,-2147017.86280809,-4036393.5820792,-884623.736068509
2012,7,12052800,-9999,-1101600,-0.0857806978723398,-0.161267711999999,-0.0353437401471569,-1080801.30206959,-2031906.44789083,-445316.502646151
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,12522600,-9999,-631800,-0.049197753191489,-0.0924917759999993,-0.0202706744961635,-631561.609553001,-1187335.82595964,-260218.790108015
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12538800,-9999,-615600,-0.0479362723404252,-0.0901201919999993,-0.0197509136116465,-615759.187885138,-1157627.27322406,-253707.80688011
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12749400,-9999,-405000,-0.0315370212765955,-0.0592895999999996,-0.0129940221129253,-408447.703603395,-767881.682774382,-168290.417983604
2013,7,12271500,-9999,-882900,-0.0687507063829782,-0.129251327999999,-0.0283269682061772,-873848.591970299,-1642835.35290416,-360046.937465126
2013,8,12417300,-9999,-737100,-0.0573973787234039,-0.107907071999999,-0.0236491202455241,-733772.627818969,-1379492.54029966,-302332.223075708
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,12798000,-9999,-356400,-0.0277525787234041,-0.0521748479999996,-0.0114347394593743,-360111.692186708,-677009.98131101,-148374.802120886
2014,5,13429800,-9999,275400,0.021445174468085,0.0403169279999997,0.00883593503678923,285046.304790795,535887.053006695,117446.03129047
2014,6,13057200,-9999,-97200,-0.00756888510638293,-0.0142295039999999,-0.00311856530710208,-99196.067079223,-186488.606108939,-40871.199528892
2014,7,12085200,-9999,-1069200,-0.0832577361702122,-0.156524543999999,-0.0343042183781229,-1050381.58527856,-1974717.38032369,-432782.837237968
2014,8,12417300,-9999,-737100,-0.0573973787234039,-0.107907071999999,-0.0236491202455241,-733772.627818969,-1379492.54029966,-302332.223075708
2014,9,11817900,-9999,-1336500,-0.104072170212765,-0.195655679999999,-0.0428802729726536,-1298839.93901879,-2441819.08535533,-535153.740130993
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,13421700,-9999,267300,0.020814434042553,0.0391311359999997,0.00857605459453072,276578.576896925,519967.724566219,113957.120827615
2015,5,13332600,-9999,178200,0.013876289361702,0.0260874239999998,0.00571736972968715,183769.251790131,345486.193365445,75717.4147962042
2015,6,12822300,-9999,-332100,-0.0258603574468083,-0.0486174719999996,-0.0106550981325988,-335874.223566244,-631443.540304539,-138388.373775183
2015,7,12198600,-9999,-955800,-0.0744273702127654,-0.139923455999999,-0.0306658921865038,-943254.990050884,-1773319.38129566,-388644.066646344
2015,8,12725100,-9999,-429300,-0.0334292425531913,-0.0628469759999995,-0.0137736634397009,-432546.201355158,-813186.858547697,-178219.586941203
2015,9,12725100,-9999,-429300,-0.0334292425531913,-0.0628469759999995,-0.0137736634397009,-432546.201355158,-813186.858547697,-178219.586941203
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,13680900,-9999,526500,0.0409981276595742,0.0770764799999994,0.0168922287468029,550063.232454392,1034118.87701426,226639.470587032
2016,5,13753800,-9999,599400,0.0466747914893614,0.0877486079999994,0.0192311527271295,627915.37194852,1180480.89926322,258716.451264848
2016,6,12822300,-9999,-332100,-0.0258603574468083,-0.0486174719999996,-0.0106550981325988,-335874.223566244,-631443.540304539,-138388.373775183
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,12611700,-9999,-542700,-0.042259608510638,-0.0794480639999994,-0.01741198963132,-544392.390388667,-1023457.69393069,-224302.945315521
2016,9,12344400,-9999,-810000,-0.063074042553191,-0.118579199999999,-0.0259880442258507,-804020.919459743,-1511559.32858432,-331276.232941753
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13624200,-9999,469800,0.0365829446808508,0.0687759359999995,0.0150730656509934,489794.892574858,920814.398040733,201807.444307963
2017,5,13267800,-9999,113400,0.00883036595744675,0.0166010879999999,0.0036383261916191,116658.489557324,219317.960367768,48066.1435864044
2017,6,12870900,-9999,-283500,-0.0220759148936169,-0.0415027199999997,-0.00909581547904774,-287260.472470247,-540049.688244064,-118358.322389118
2017,7,12603600,-9999,-550800,-0.0428903489361699,-0.0806338559999994,-0.0176718700735785,-552342.70185337,-1038404.27948434,-227578.667587163
2017,8,12060900,-9999,-1093500,-0.0851499574468079,-0.160081919999999,-0.0350838597048984,-1073204.20919086,-2017623.91327882,-442186.315048711
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,12627900,-9999,-526500,-0.0409981276595742,-0.0770764799999994,-0.0168922287468029,-528476.276423828,-993535.399676797,-217745.118087734
2018,5,13624200,-9999,469800,0.0365829446808508,0.0687759359999995,0.0150730656509934,489794.892574858,920814.398040733,201807.444307963
2018,6,13211100,-9999,56700,0.00441518297872337,0.00830054399999994,0.00181916309580955,58204.2085487576,109423.912071664,23981.5538162176
2018,7,12887100,-9999,-267300,-0.020814434042553,-0.0391311359999997,-0.00857605459453072,-271014.78293885,-509507.791925038,-111664.701987899
2018,8,12077100,-9999,-1077300,-0.0838884765957441,-0.157710335999999,-0.0345640988203814,-1057994.34986017,-1989029.37773712,-435919.481959306
2018,9,11696400,-9999,-1458000,-0.113533276595744,-0.213442559999998,-0.0467784796065312,-1409886.36420509,-2650586.36470557,-580907.576289988
2018,10,-9999,102.2960711,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,10530000,-9999,-2624400,-0.204359897872339,-0.384196607999997,-0.0842012632917562,-2415103.12820426,-4540393.88102401,-995081.40536312
2019,5,13559400,-9999,405000,0.0315370212765955,0.0592895999999996,0.0129940221129253,421220.701896334,791894.919565108,173553.204878129
2019,6,13089600,-9999,-64800,-0.00504592340425528,-0.00948633599999993,-0.00207904353806805,-66212.5396315566,-124479.574507326,-27281.1815859062
2019,7,12417300,-9999,-737100,-0.0573973787234039,-0.107907071999999,-0.0236491202455241,-733772.627818969,-1379492.54029966,-302332.223075708
2019,8,11882700,-9999,-1271700,-0.09902624680851,-0.186169343999999,-0.0408012294345856,-1239131.64438673,-2329567.49144704,-510552.466156208
2019,9,11186100,-9999,-1968300,-0.153269923404254,-0.288147455999998,-0.0631509474688172,-1863296.99115701,-3502998.34337517,-767723.815565599
2019,10,-9999,102.2524053,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,13697100,-9999,542700,0.042259608510638,0.0794480639999994,0.01741198963132,567328.307630559,1066577.21834545,233753.102741852
2020,5,13267800,-9999,113400,0.00883036595744675,0.0166010879999999,0.0036383261916191,116658.489557324,219317.960367768,48066.1435864044
2020,6,12619800,102.2532394,-534600,-0.0416288680851061,-0.0782622719999994,-0.0171521091890614,-536436.914960398,-1008501.40012555,-221025.095364914
2020,7,12474000,-9999,-680400,-0.0529821957446805,-0.0996065279999993,-0.0218299571497146,-678844.684038118,-1276228.00599166,-279700.570268485
2020,8,12344400,102.1939498,-810000,-0.063074042553191,-0.118579199999999,-0.0259880442258507,-804020.919459743,-1511559.32858432,-331276.232941753
2020,9,12417300,-9999,-737100,-0.0573973787234039,-0.107907071999999,-0.0236491202455241,-733772.627818969,-1379492.54029966,-302332.223075708
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
