"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,16686000,-9999,2308500,7.28997906521752,13.7810563150687,4.70754856426065,113121767.249135,213846628.498365,73049073.0132714
2004,9,16929000,-9999,2551500,8.05734528260884,15.2316938219181,5.20307999207756,125983781.06882,238161120.376674,81354797.0967948
2004,10,15284700,-9999,907200,2.86483387826092,5.4157133589042,1.84998399718313,42482012.1729945,80308461.3681264,27433019.1654557
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14499000,-9999,121500,0.383683108695659,0.72531875342467,0.247765713908455,5539696.29850658,10472302.5916974,3577292.76355563
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13032900,-9999,-1344600,-4.24609306956529,-8.02686087123302,-2.74194056725357,-58170201.8486049,-109965587.056267,-37563763.5918205
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16256700,-9999,1879200,5.93429874782619,11.2182633863016,3.83210970845077,90839186.6939408,171723394.024162,58659960.3474864
2005,8,15705900,-9999,1328400,4.19493532173921,7.93015170410973,2.70890513873244,63078442.9121172,119244179.751674,40733290.275625
2005,9,15325200,-9999,947700,2.99272824782614,5.65748627671243,1.93257256848595,44438511.6923191,84007049.5005483,28696440.6953087
2005,10,12028500,-9999,-2349000,-7.41787343478274,-14.022829232877,-4.79013713556347,-97808756.4226581,-184898745.018175,-63160602.6231935
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15649200,-9999,1271700,4.0158832043479,7.59166961917821,2.5932811389085,60273827.5849918,113942304.201765,38922192.7761127
2006,3,14369400,-9999,-8100,-0.0255788739130439,-0.0483545835616447,-0.0165177142605637,-367656.660380482,-695022.179897349,-237416.536896922
2006,4,13616100,-9999,-761400,-2.40441414782613,-4.5453308547946,-1.55266514049299,-33649953.6837173,-63612241.2103148,-21729663.3823041
2006,5,14361300,-9999,-16200,-0.0511577478260879,-0.0967091671232893,-0.0330354285211274,-735106.102681542,-1389652.63246648,-474699.261451785
2006,6,16459200,-9999,2081700,6.57377059565229,12.4271279753427,4.24505256496487,101279623.739187,191460110.630245,65401936.4194216
2006,7,16556400,-9999,2178900,6.88071708260882,13.0073829780824,4.44326513609163,106335595.689537,201017975.413098,68666861.2268705
2006,8,16896600,-9999,2519100,7.95502978695667,15.0382754876715,5.13700913503531,124258465.920409,234899565.712553,80240664.2882996
2006,9,16783200,-9999,2405700,7.59692555217405,14.3613113178085,4.90576113538741,118245003.597868,223531650.637066,76357434.2173409
2006,10,16475400,-9999,2097900,6.62492834347838,12.523837142466,4.27808799348599,102120280.440023,193049297.27018,65944795.6251407
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15908400,-9999,1530900,4.83440716956531,9.13901629315084,3.12184799524654,73175990.4854337,138332694.342327,47253843.3740723
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,16718400,-9999,2340900,7.3922945608697,13.9744746493153,4.7736194213029,114826314.284814,217068922.894581,74149794.6859592
2007,7,16904700,-9999,2527200,7.98060866086971,15.0866300712331,5.15352684929587,124689495.572822,235714388.891088,80519004.322368
2007,8,16313400,-9999,1935900,6.1133508652175,11.5567454712331,3.94773370827472,93749848.8791234,177225741.716699,60539538.2541337
2007,9,15900300,-9999,1522800,4.80882829565226,9.0906617095892,3.10533028098597,72769659.6577474,137564562.092728,46991452.7571202
2007,10,15325200,-9999,947700,2.99272824782614,5.65748627671243,1.93257256848595,44438511.6923191,84007049.5005483,28696440.6953087
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,16904700,-9999,2527200,7.98060866086971,15.0866300712331,5.15352684929587,124689495.572822,235714388.891088,80519004.322368
2008,3,14936400,-9999,558900,1.76494230000003,3.33646626575348,1.13972228397889,25867103.631303,48899456.1797234,16703840.363839
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15876000,-9999,1498500,4.73209167391313,8.94559795890426,3.05577713820428,71551880.6270777,135262459.267626,46205064.5005656
2008,6,16580700,-9999,2203200,6.95745370434795,13.1524467287674,4.49281827887332,107604098.420821,203415966.877716,69486004.6233042
2008,7,15211800,-9999,834300,2.63462401304353,4.9805221068494,1.70132456883806,38973174.4027324,73675315.9942063,25167165.7165161
2008,8,16532100,-9999,2154600,6.80398046086969,12.8623192273975,4.39371199330994,105068896.258364,198623392.92677,67848882.3225111
2008,9,15981300,-9999,1603800,5.0646170347827,9.57420754520565,3.27050742359161,76842064.1783433,145263080.227553,49621232.88166
2008,10,14701500,-9999,324000,1.02315495652176,1.93418334246579,0.660708570422547,14875853.6793034,28121476.8184091,9606173.48879403
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,14418000,-9999,40500,0.12789436956522,0.241772917808223,0.0825885713028184,1841390.55231382,3480984.87971652,1189089.2104406
2009,6,15989400,-9999,1611900,5.09019590869574,9.62256212876729,3.28702513785217,77250415.9579556,146035032.90682,49884928.5406776
2009,7,15948900,-9999,1571400,4.96230153913053,9.38078921095907,3.20443656654935,75210677.1808726,142179088.369321,48567754.7510657
2009,8,15851700,-9999,1474200,4.655355052174,8.80053420821933,3.00622399542259,70335922.2776913,132963798.278375,45419851.9600844
2009,9,16459200,-9999,2081700,6.57377059565229,12.4271279753427,4.24505256496487,101279623.739187,191460110.630245,65401936.4194216
2009,10,14069700,-9999,-307800,-0.97199720869567,-1.8374741753425,-0.62767314190142,-13825029.7272706,-26134987.7036074,-8927597.4953066
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15252300,-9999,874800,2.76251838260875,5.22229502465762,1.78391314014088,40920486.456505,77356536.0410642,26424654.3843017
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14985000,-9999,607500,1.9184155434783,3.62659376712335,1.23882856954228,28162728.6077094,53239130.792656,18186254.2315722
2010,6,16694100,-9999,2316600,7.31555793913057,13.8294108986304,4.72406627852121,113547604.037743,214651635.030254,73324059.7237798
2010,7,16896600,-9999,2519100,7.95502978695667,15.0382754876715,5.13700913503531,124258465.920409,234899565.712553,80240664.2882996
2010,8,16880400,-9999,2502900,7.90387203913058,14.9415663205482,5.10397370651418,123397005.01206,233271050.570743,79684370.6383473
2010,9,15973200,-9999,1595700,5.03903816086966,9.525852961644,3.25398970933105,76433914.3871537,144491509.389414,49357667.6579016
2010,10,16038000,-9999,1660500,5.24366915217401,9.91268963013716,3.38613142341555,79704767.0703397,150674765.146669,51469840.7814305
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,17188200,-9999,2810700,8.87586924782625,16.7790404958907,5.7316468484156,139901028.885266,264470438.166667,90341944.9871588
2011,7,17034300,-9999,2656800,8.38987064347841,15.8603034082195,5.41781027746489,131613079.12832,248802807.11929,84989950.745484
2011,8,17334000,-9999,2956500,9.33628897826104,17.6494230000003,6.02896570510574,147818942.973665,279438549.731038,95454986.4328643
2011,9,17139600,-9999,2762100,8.72239600434798,16.4889129945208,5.63254056285222,137276025.288419,259508102.600024,88646832.8609146
2011,10,16799400,-9999,2421900,7.64808330000014,14.4580204849318,4.93879656390854,119101673.928154,225151109.617606,76910634.3222115
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,17269200,-9999,2891700,9.13165798695669,17.2625863315071,5.89682399102123,144291929.341521,272771044.508628,93177395.8099571
2012,4,16572600,-9999,2195100,6.93187483043491,13.1040921452057,4.47630056461276,107181063.847131,202616257.683618,69212827.4602166
2012,5,14944500,-9999,567000,1.79052117391308,3.38482084931513,1.15623999823946,26249194.8250797,49621765.5597396,16950578.0889529
2012,6,15381900,-9999,1004400,3.17178036521745,5.99596836164394,2.0481965683099,47186177.6835451,89201267.4017701,30470762.8128823
2012,7,16507800,-9999,2130300,6.72724383913056,12.7172554767125,4.34415885052825,103804000.723806,196232220.546372,67032068.2954227
2012,8,15989400,-9999,1611900,5.09019590869574,9.62256212876729,3.28702513785217,77250415.9579556,146035032.90682,49884928.5406776
2012,9,15738300,-9999,1360800,4.29725081739138,8.12357003835631,2.7749759957747,64685542.5249385,122282258.471801,41771084.679049
2012,10,16167600,-9999,1790100,5.65293113478271,10.6863629671235,3.65041485158457,86285210.5832313,163114507.677889,55719202.4235118
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,14928300,-9999,550800,1.73936342608699,3.28811168219184,1.12320456971833,25485217.6881088,48177534.8076577,16457235.1805439
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17074800,-9999,2697300,8.51776501304363,16.1020763260277,5.50039884876771,133787155.820732,252912705.524123,86393874.065482
2013,6,17244900,-9999,2867400,9.05492136521756,17.1175225808222,5.84727084823954,142972573.986943,270276920.687645,92325414.0210344
2013,7,16758900,-9999,2381400,7.52018893043492,14.2162475671235,4.85620799260572,116961496.334889,221105294.441298,75528601.5528025
2013,8,17406900,-9999,3029400,9.56649884347843,18.0846142520551,6.17762513345082,151802005.969165,286968175.667736,98027073.7211926
2013,9,16969500,-9999,2592000,8.18523965217406,15.4734667397263,5.28566856338038,128144910.756988,242246543.622799,82750359.8096229
2013,10,17042400,-9999,2664900,8.41544951739146,15.9086579917811,5.43432799172545,132047496.348329,249624034.192732,85270478.3220446
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,17220600,-9999,2843100,8.97818474347842,16.9724588301373,5.79771770545785,141655005.717015,267786175.191069,91474586.2529536
2014,3,17423100,-9999,3045600,9.61765659130452,18.1813234191784,6.21066056197194,152689311.367935,288645547.517466,98600056.60889
2014,4,17253000,-9999,2875500,9.0805002391306,17.1658771643839,5.86378856250011,143412160.567325,271107919.976587,92609279.7436702
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17155800,-9999,2778300,8.77355375217407,16.5856221616441,5.66557599137334,138150231.381634,261160711.378978,89211356.7919389
2014,7,16807500,-9999,2430000,7.67366217391318,14.5063750684934,4.95531427816911,119530308.675379,225961405.441128,77187427.8316085
2014,8,16588800,-9999,2211300,6.983032578261,13.200801312329,4.50933599313389,108027333.295087,204216054.72222,69759311.1317146
2014,9,16904700,-9999,2527200,7.98060866086971,15.0866300712331,5.15352684929587,124689495.572822,235714388.891088,80519004.322368
2014,10,12222900,-9999,-2154600,-6.80398046086969,-12.8623192273975,-4.39371199330994,-90395185.5470007,-170884049.39022,-58373243.8914982
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,13332600,-9999,-1044900,-3.29967473478267,-6.23774127945216,-2.13078513961272,-45706320.2702242,-86403728.7300128,-29515135.8379533
2015,5,14806800,-9999,429300,1.35568031739133,2.56279292876717,0.875438855809875,19781577.0794684,37395310.0954333,12774074.3760948
2015,6,17107200,-9999,2729700,8.62008050869581,16.2954946602743,5.56646970580996,135529999.242964,256207395.829164,87519325.8639931
2015,7,17042400,-9999,2664900,8.41544951739146,15.9086579917811,5.43432799172545,132047496.348329,249624034.192732,85270478.3220446
2015,8,16783200,-9999,2405700,7.59692555217405,14.3613113178085,4.90576113538741,118245003.597868,223531650.637066,76357434.2173409
2015,9,15997500,-9999,1620000,5.11577478260879,9.67091671232893,3.30354285211274,77658969.702351,146807367.382526,50148754.6196891
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,16378200,-9999,2000700,6.31798185652185,11.9435821397262,4.07987542235923,97088381.7907263,183536940.919455,62695416.2990708
2016,3,16872300,-9999,2494800,7.87829316521753,14.8932117369866,5.08745599225361,122966573.798559,232457358.687687,79406417.0498664
2016,4,17115300,-9999,2737800,8.64565938260885,16.3438492438359,5.58298742007053,135966207.435113,257032008.575966,87801009.9717661
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,17244900,-9999,2867400,9.05492136521756,17.1175225808222,5.84727084823954,142972573.986943,270276920.687645,92325414.0210344
2016,7,17253000,-9999,2875500,9.0805002391306,17.1658771643839,5.86378856250011,143412160.567325,271107919.976587,92609279.7436702
2016,8,17463600,-9999,3086100,9.74555096086974,18.4230963369866,6.29324913327476,154911041.639306,292845530.770194,100034752.518933
2016,9,17528400,-9999,3150900,9.95018195217409,18.8099330054798,6.42539084735927,158476106.174529,299584967.836781,102336914.745209
2016,10,17682300,-9999,3304800,10.4361805565219,19.728670093151,6.73922741830998,166993867.938471,315687038.020671,107837311.495849
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17374500,-9999,2997000,9.46418334782626,17.8911959178085,6.11155427640856,150029773.267356,283617927.546509,96882643.6156604
2017,6,17382600,-9999,3005100,9.4897622217393,17.9395505013702,6.12807199066913,150472534.130787,284454927.534912,97168559.1509873
2017,7,17455500,-9999,3078000,9.7199720869567,18.374741753425,6.2767314190142,154466299.461963,292004785.284259,99747557.5380301
2017,8,17390700,-9999,3013200,9.51534109565235,17.9879050849318,6.14458970492969,150915493.215592,285292302.243174,97454602.688979
2017,9,17455500,-9999,3078000,9.7199720869567,18.374741753425,6.2767314190142,154466299.461963,292004785.284259,99747557.5380301
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17471700,-9999,3094200,9.77112983478279,18.4714509205483,6.30976684753533,155355981.838392,293686650.598603,100322075.373587
2018,5,17496000,-9999,3118500,9.84786645652192,18.6165146712332,6.35931999031702,156691990.367566,296212255.763343,101184811.05185
2018,6,17520300,-9999,3142800,9.92460307826105,18.7615784219181,6.40887313309871,158029780.378417,298741228.660568,102048697.132801
2018,7,17431200,-9999,3053700,9.64323546521757,18.22967800274,6.22717827623251,153133261.259305,289484795.257317,98886739.9662805
2018,8,17593200,-9999,3215700,10.1548129434784,19.1967696739729,6.55753256144378,162053833.969209,306348343.667819,104647254.348723
2018,9,17244900,-9999,2867400,9.05492136521756,17.1175225808222,5.84727084823954,142972573.986943,270276920.687645,92325414.0210344
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,705.9525411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,16094700,-9999,1717200,5.42272126956532,10.2511717150687,3.5017554232395,82577359.3154912,156105145.007367,53324834.7914806
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,709.4824257,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17722800,-9999,3345300,10.5640749260871,19.9704430109593,6.8218159896128,169247239.147582,319946835.648853,109292439.734942
2019,7,17698500,-9999,3321000,10.487338304348,19.8253792602743,6.77226284683111,167894624.082761,317389837.307138,108418980.284726
2019,8,17536500,-9999,3159000,9.97576082608714,18.8582875890414,6.44190856161984,158922629.833978,300429081.056013,102625260.129076
2019,9,17447400,-9999,3069900,9.69439321304366,18.3263871698633,6.26021370475364,154021755.326246,291164414.178383,99460490.4437184
2019,10,17577000,-9999,3199500,10.1036551956524,19.1000605068496,6.52449713292265,161158215.39165,304655256.493805,104068903.174983
2019,11,-9999,707.51962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,17763300,-9999,3385800,10.6919692956524,20.2122159287675,6.90440456091562,171505545.229782,324215962.215204,110750754.698513
2020,5,17236800,-9999,2859300,9.02934249130451,17.0691679972606,5.83075313397898,142533185.971509,269446296.768057,92041676.5229285
2020,6,17544600,-9999,3167100,10.0013397000002,18.9066421726031,6.4584262758804,159369351.337041,301273568.280982,102913733.271668
2020,7,17763300,-9999,3385800,10.6919692956524,20.2122159287675,6.90440456091562,171505545.229782,324215962.215204,110750754.698513
2020,8,17779500,-9999,3402000,10.7431270434785,20.3089250958908,6.93743998943675,172410248.887288,325926223.923914,111334972.61819
2020,9,17925300,-9999,3547800,11.2035467739132,21.1793076000004,7.23475884612689,180588070.281236,341385667.106994,116615850.795954
2020,10,17755200,-9999,3377700,10.6663904217393,20.1638613452058,6.88788684665506,171053489.339251,323361390.805708,110458836.842591
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
