"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20930400,-9999,0,0,0,0,0,0,0
2003,9,20047500,-9999,-882900,-1.30946860431965,-4.12073516819999,-0.414774783023484,-26827560.7115198,-84423003.7561054,-8497642.20116705
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21651300,-9999,720900,1.06919913563714,3.36463697219999,0.338669318248533,22763070.901292,71632558.8026748,7210213.18333711
2004,7,20776500,-9999,-153900,-0.228255995248379,-0.718293286199998,-0.0723001915362036,-4759914.18192373,-14978859.1359606,-1507705.00759244
2004,8,18330300,-9999,-2600100,-3.85632497235419,-12.1353760458,-1.22149270963797,-75645611.2602671,-238047349.598063,-23960782.1780942
2004,9,20703600,-9999,-226800,-0.336377256155506,-1.0585374744,-0.106547650684932,-7002330.70867232,-22035465.6197234,-2217991.47437922
