"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18848700,-9999,0,0,0,0,0,0,0
2003,6,17609400,-9999,-1239300,-1.02091844347827,-1.23584864210527,-0.391845370928574,-18606788.3106407,-22524006.9023545,-7141592.86076965
2003,7,17763300,-9999,-1085400,-0.894137721739135,-1.08237724210527,-0.34318483466947,-16365686.9926419,-19811094.7805665,-6281421.13711283
2003,8,18144000,-9999,-704700,-0.580522252173916,-0.702737463157898,-0.222814034449581,-10736893.2733714,-12997291.8572391,-4120997.08277462
2003,9,18103500,-9999,-745200,-0.613885600000003,-0.743124673684214,-0.235619438728293,-11341442.8591327,-13729115.0400028,-4353033.20494542
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18338400,-9999,-510300,-0.420378182608698,-0.508878852631582,-0.161348093911766,-7816077.43428521,-9461567.42045052,-2999939.69254719
2004,6,18654300,-9999,-194400,-0.160144069565218,-0.193858610526317,-0.0614659405378155,-3002928.07241061,-3635123.456076,-1152573.42241424
2004,7,18459900,-9999,-388800,-0.320288139130436,-0.387717221052634,-0.122931881075631,-5974642.88666005,-7232462.44174639,-2293166.68049686
