"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16297200,-9999,0,0,0,0,0,0,0
2003,6,13859100,-9999,-2438100,-1.21667448415844,-2.1558618052632,-0.733526999948644,-18325181.9638539,-32470936.4622674,-11048161.1346986
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15074100,-9999,-1223100,-0.610358296039616,-1.08151206842107,-0.367981983362941,-9571440.21880584,-16959920.3877086,-5770573.74039098
2003,9,14110200,-9999,-2187000,-1.09136913861388,-1.93382952631583,-0.657981029854265,-16578524.7376185,-29375982.4298152,-9995110.17342586
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,144.9462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14199300,-9999,-2097900,-1.04690595148517,-1.8550438789474,-0.631174395304647,-15950878.1565535,-28263836.7335421,-9616705.1689393
2004,6,16459200,-9999,162000,0.0808421584158432,0.14324663157895,0.0487393355447604,1324043.64145987,2346112.41732363,798259.331289356
2004,7,16483500,-9999,186300,0.0929684821782197,0.164733626315793,0.0560502358764744,1523777.75900622,2700027.25718646,918678.038132298
2004,8,15535800,-9999,-761400,-0.379958144554463,-0.673259168421065,-0.229074877060374,-6047027.0880621,-10714907.6472679,-3645722.57926693
