"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14709600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17253000,-9999,2543400,1.26502754971779,2.33966410770756,0.984889449860465,20195415.2436921,37351351.1199477,15723176.4742995
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14709600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37065600,-9999,22356000,11.1193504370099,20.5652004371747,8.65699006883721,278447621.951221,514987920.303496,216785891.54811
2003,9,36482400,-9999,21772800,10.8292804256097,20.0287169475093,8.43115554530232,268412827.072501,496428601.645823,208973284.13907
2003,10,40775400,-9999,26065800,12.9645180095282,23.9778315242131,10.0935485657674,345615065.106284,639213875.691935,269079223.936231
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,40475700,-9999,25766100,12.8154542536698,23.7021386198017,9.97749471339535,339975793.296758,628784061.851677,264688758.834237
2004,1,40402800,-9999,25693200,12.7791955022447,23.6350781835936,9.94926539795349,338609721.953003,626257517.593992,263625201.558728
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,44485200,-9999,29775600,14.8096855820465,27.3904626112515,11.5301070626977,418498273.185847,774011118.674016,325822575.277125
2004,4,40799700,-9999,26090100,12.9766042600032,24.0001850029492,10.1029583375814,346073938.481631,640062560.423364,269436480.619141
2004,5,50017500,-9999,35307900,17.5613219401907,32.4796046034944,13.6723984456744,537678389.326265,994434334.080162,418610466.770894
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,32562000,-9999,17852400,8.87936534897458,16.422355711425,6.91304569265116,204690310.392299,378574025.938975,159362005.387956
2004,8,31006800,-9999,16297200,8.10584531857389,14.9917330723172,6.31082029655814,181227361.433045,335179382.436397,141094884.725058
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,39706200,-9999,24996600,12.4327229886278,22.9942784598265,9.67951860595349,325667641.609198,602321184.45546,253549121.877536
2004,11,43156800,-9999,28447200,14.1489705560793,26.168472440347,11.0157062035349,391747358.257915,724535393.406861,304995602.85861
2004,12,34222500,-9999,19512900,9.70525913143365,17.9498434250558,7.55604676660465,230883784.145215,427018765.667804,179754980.987735
2005,1,42840900,-9999,28131300,13.9918492999041,25.8778772167782,10.8933791699535,385492876.906035,712967751.631324,300126165.272693
2005,2,39033900,-9999,24324300,12.0983367254858,22.3758322147955,9.41918158576744,313368732.178402,579574393.711179,243973784.055144
2005,3,33266700,-9999,18557100,9.22986661274989,17.0706065947708,7.18592907525581,215662993.734948,398867966.088945,167904807.529494
2005,4,30771900,-9999,16062300,7.98901156398212,14.7756494445353,6.21985916902325,177773862.94205,328792148.840414,138406157.329636
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,25369200,-9999,10659600,5.30183520837139,9.80572600555142,4.12775323572093,104970025.90645,194141702.331497,81724600.4562555
2005,9,36579600,-9999,21870000,10.8776254275097,20.1181308624535,8.46879463255814,270075353.524502,499503438.607855,210267647.066624
2005,10,27207900,-9999,12498300,6.21636149431388,11.4971392299133,4.83975930297674,128311777.545827,237312191.807285,99897362.7301
2005,11,28147500,-9999,13437900,6.68369651268096,12.3614737410409,5.20360381311628,140814424.400582,260435794.217318,109631320.686452
2005,12,31055400,-9999,16345800,8.13001781952391,15.0364400297893,6.32963984018605,181944846.843607,336506369.238598,141653484.268166
2006,1,25887600,-9999,11178000,5.55967521850496,10.2826002185874,4.3284950344186,111399585.133101,206033150.035012,86730345.2331138
2006,2,22817700,-9999,8108100,4.03277890849526,7.45861073826518,3.13972719525581,75073888.9992387,138848899.817813,58448909.86907
2006,3,21489300,-9999,6779700,3.37206388252801,6.23662056736059,2.62532633609302,60672503.9357708,112213587.61312,47236685.9016538
2006,4,22137300,-9999,7427700,3.69436389519496,6.83271333365551,2.87625358446512,67597184.8741801,125020761.22174,52627908.5682357
2006,5,20557800,-9999,5848200,2.90875761431926,5.37973721581165,2.26461841655814,51055450.5232892,94426880.3622708,39749311.8544951
2006,6,16985700,-9999,2276100,1.13207879449268,2.0937758416109,0.881381959906977,17925348.6170807,33152870.6919347,13955812.0627271
2006,7,17382600,-9999,2673000,1.32948755225119,2.45888266096654,1.03507489953488,21308381.1281421,39409777.7000896,16589678.0440827
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,39114900,-9999,24405300,12.1386242270692,22.4503438105824,9.45054749181395,314840538.280076,582296494.040426,245119661.314579
2006,10,42630300,-9999,27920700,13.8871017957874,25.6841470677323,10.8118278142326,381346105.43291,705298312.036352,296897688.963403
2006,11,38248200,-9999,23538600,11.7075479601271,21.6530697356629,9.11493229711628,299234474.825267,553433133.289137,232969532.841943
2006,12,41868900,-9999,27159300,13.5083992809037,24.9837380673358,10.5169882973953,366506847.029181,677853154.592984,285344557.927762
2007,1,38029500,-9999,23319900,11.598771705852,21.4518884270384,9.0302443507907,295346141.589146,546241674.325743,229942264.081945
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,41868900,-9999,27159300,13.5083992809037,24.9837380673358,10.5169882973953,366506847.029181,677853154.592984,285344557.927762
2007,4,42460200,-9999,27750600,13.8024980424623,25.5276727165799,10.7459594115349,378010162.699565,699128497.410324,294300484.812281
2007,5,40459500,-9999,25749900,12.8073967533531,23.6872363006444,9.97122153218604,339672030.985804,628222254.501021,264452264.14652
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,41472000,-9999,26762400,13.3109905231452,24.6186312479802,10.3632953577674,358866601.146411,663722546.077806,279396230.900451
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,42273900,-9999,27564300,13.7098367888206,25.3562960462701,10.6738178276279,374370229.795966,692396454.00865,291466608.573179
2007,11,52212600,-9999,37503000,18.6531132331,34.4988688493185,14.5224144995349,588415505.670205,1088272456.47123,458111938.983603
2007,12,49774500,-9999,35064900,17.4404594354405,32.2560698161338,13.5783007275349,532181727.779477,984268277.430956,414331031.142719
2008,1,51678000,-9999,36968400,18.3872157226497,34.0070923171251,14.3153995196279,575879312.260296,1065086809.82268,448351863.297043
2008,2,42889500,-9999,28179900,14.0160218008542,25.9225841742503,10.9121987135814,386452424.507492,714742431.624076,300873222.765255
2008,3,49183200,-9999,34473600,17.146360673882,31.7121351668897,13.3493296133953,518906648.035164,959716063.04507,403995694.185712
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,50187600,-9999,35478000,17.6459256935157,32.6360789546468,13.7382668483721,541540304.502072,1001576932.93175,421617167.703026
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,49199400,-9999,34489800,17.1544181741986,31.7270374860471,13.3556027946046,519268456.719047,960385226.963063,404277380.980363
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,48664800,-9999,33955200,16.8885206637484,31.2352609538538,13.1485878146977,507385100.383381,938407000.240759,395025572.759631
2008,12,49839300,-9999,35129700,17.4726894367072,32.3156790927633,13.6033934523721,533645161.52529,986974893.116798,415470390.0896
2009,1,48381300,-9999,33671700,16.7475144082066,30.9744703685998,13.0388071435349,501130490.565893,926839120.868523,390156035.156588
2009,2,47879100,-9999,33169500,16.4977318983897,30.5124984747212,12.8443385260465,490131224.979093,906496016.949308,381592537.361564
2009,3,47223000,-9999,32513400,16.1714031355644,29.9089545488476,12.5902746870698,475916101.596573,880205195.083699,370525327.757289
2009,4,46137600,-9999,31428000,15.6315506143473,28.9104991653036,12.1699715460465,452785641.25721,837425488.14148,352517066.701048
2009,5,45149400,-9999,30439800,15.1400430950302,28.0014576967038,11.7873074922791,432145844.987674,799252255.840728,336447916.588333
2009,6,44217900,-9999,29508300,14.6767368268214,27.1445743451549,11.4265995727442,413057103.606334,763947694.227664,321586343.018816
2009,7,42832800,-9999,28123200,13.9878205497458,25.8704260571995,10.8902425793488,385333047.09206,712672146.939408,300001729.486617
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,35955900,-9999,21246300,10.5674116653178,19.5443915748947,8.227277156,259476659.872385,479901191.105832,202016015.264138
2009,10,40167900,-9999,25458300,12.662361747653,23.4189945558116,9.8583042704186,334222967.621647,618144230.527088,260209886.16813
2009,11,39098700,-9999,24389100,12.1305667267525,22.435441491425,9.44427431060465,314545957.954347,581751668.739903,244890315.277797
2009,12,36895500,-9999,22185900,11.0347466836848,20.4087260860223,8.59112166613953,275506027.521841,509547451.511027,214495707.970755
2010,1,34789500,-9999,20079900,9.98727164251724,18.4714245955638,7.77560810893023,240096549.816683,444057744.130418,186927596.094726
2010,2,33080400,-9999,18370800,9.13720535910815,16.899229924461,7.11378749134884,212741550.363022,393464766.608016,165630312.593778
2010,3,33712200,-9999,19002600,9.45144787145843,17.4804203715985,7.35844155851163,222709048.846589,411899620.814024,173390526.274622
2010,4,30018600,-9999,15309000,7.61433779925679,14.0826916037175,5.9281562427907,166859499.885467,308606071.859187,129908760.550591
2010,5,24680700,-9999,9971100,4.95939144491275,9.17237744136307,3.86114303432558,96615546.6344925,178690121.616478,75220205.7528637
2010,6,25895700,-9999,11186100,5.56370396866329,10.290051378166,4.33163162502326,111500992.799318,206220703.165334,86809296.3520946
2010,7,25012800,-9999,10303200,5.12457020140457,9.47787498408922,3.98974324911628,100618983.00862,186094463.438225,78337088.2657748
2010,8,42403500,-9999,27693900,13.7742967913539,25.4755145995291,10.7240032773023,376900838.43985,697076806.002621,293436818.435916
2010,9,40921200,-9999,26211600,13.0370355123783,24.1119523966295,10.1500071966512,348371982.738121,644312785.381732,271225627.06424
2010,10,41796000,-9999,27086400,13.4721405294787,24.9166776311276,10.4887589819535,365098646.067323,675248691.751338,284248200.563112
2010,11,42144300,-9999,27434700,13.6453767862872,25.2370774930111,10.6236323779535,371846565.357604,687728945.298939,289501805.134009
2010,12,40743000,-9999,26033400,12.9484030088949,23.9480268858984,10.0810022033488,345003615.364946,638083001.495721,268603178.652081
