"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18816300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18856800,-9999,40500,0.00770202798982156,0.0328049191176451,0.00167901390765746,145079.607386767,617931.380180931,31626.8233303979
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19059300,-9999,243000,0.0462121679389294,0.196829514705871,0.0100740834459448,875150.790105721,3727492.41149233,190779.668656977
2003,8,17560800,-9999,-1255500,-0.238762867684468,-1.016952492647,-0.0520494311373814,-4341887.93410419,-18493217.9790049,-946515.675674656
2003,9,18881100,-9999,64800,0.0123232447837145,0.0524878705882322,0.00268642225225194,232277.029566194,989327.639145909,50635.542169724
2003,10,17763300,-9999,-1053000,-0.200252727735361,-0.852927897058773,-0.043654361599094,-3662076.39278231,-15597725.6933657,-798319.248191674
2003,11,18670500,-9999,-145800,-0.0277273007633576,-0.118097708823522,-0.00604445006756687,-519702.578846238,-2213547.01473597,-113293.259759823
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16564500,-9999,-2251800,-0.428232756234079,-1.82395350294107,-0.093353173265755,-7570489.20921625,-32244661.6030927,-1650338.93499773
2004,3,18330300,-9999,-486000,-0.0924243358778587,-0.393659029411742,-0.0201481668918896,-1716575.9422554,-7311338.65254734,-374207.271695958
2004,4,18743400,-9999,-72900,-0.0138636503816788,-0.0590488544117612,-0.00302222503378343,-260357.111153518,-1108927.93227732,-56756.8971655222
2004,5,17593200,-9999,-1223100,-0.232601245292611,-0.990708557352883,-0.0507062200112554,-4233650.87937275,-18032208.5110194,-922920.393956889
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
