"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,55031400,-9999,0,0,0,0,0,0,0
2003,3,83162700,-9999,28131300,0.337694279636523,0.748851277816196,0.13302054304969,23170822.7284831,51382274.6033882,9127176.88190763
2003,4,88346700,-9999,33315300,0.399924149768217,0.886848633935506,0.157533398664951,28408613.8932927,62997296.9571095,11190385.7283049
2003,5,86256900,-9999,31225500,0.374837733371378,0.831218449749909,0.147651653745048,26261831.3146648,58236716.2362,10344750.484717
2003,6,88832700,-9999,33801300,0.405758200093063,0.899785886071691,0.159831478878881,28914672.4886059,64119503.1909789,11389726.3544949
2003,7,69757200,-9999,14725800,0.176771724842844,0.391998739726416,0.0696318304821007,11003859.792803,24401522.2159528,4334510.51304983
2003,8,85714200,-9999,30682800,0.368323043841966,0.816771851531169,0.145085464172826,25712118.3209983,57017704.5366757,10128214.0334105
2003,9,86216400,-9999,31185000,0.374351562510974,0.830140345405227,0.147460147060554,26220696.965413,58145499.0854905,10328547.3275851
2003,10,75467700,-9999,20436300,0.245321816159789,0.544011452326594,0.0966342729957866,15941305.74997,35350516.4309352,6279410.92180944
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62345700,-9999,7314300,0.0878024573889375,0.19470564464959,0.0345861072196573,5149660.73017198,11419589.4057191,2028493.54625269
2004,3,59648400,-9999,4617000,0.0554234780860403,0.122903895293761,0.0218317620323418,3177117.83295336,7045392.51165458,1251492.74049652
2004,4,60571800,-9999,5540400,0.0665081737032483,0.147484674352513,0.0261981144388102,3842806.35157875,8521584.81889992,1513712.90112465
2004,5,80279100,-9999,25247700,0.303078914375768,0.672090248474829,0.119385267113701,20384842.1877069,45204245.4991436,8029756.32489136
2004,6,87674400,-9999,32643000,0.391853713485513,0.868952101813783,0.154354387702346,27712796.4105352,61454292.4038472,10916297.5218968
2004,7,78853500,-9999,23822100,0.285965700089552,0.634140975542019,0.112644231819504,19041422.9467986,42225156.7912155,7500572.48096785
2004,8,59786100,-9999,4754700,0.0570764590114134,0.12656945006568,0.0224828847596222,3275751.25117089,7264116.26779011,1290345.25191088
2004,9,81315900,-9999,26284500,0.315524888402106,0.699689719698691,0.124287838236753,21375990.9607283,47402159.6183343,8420177.94580909
2004,10,79347600,-9999,24316200,0.291896984586479,0.64729384854714,0.114980613370333,19504490.9529076,43252029.5841566,7682978.76190299
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,65553300,-9999,10521900,0.126307189532923,0.280091508748413,0.0497534366316,7605675.12472112,16865904.693241,2995937.73527604
2005,4,71312400,-9999,16281000,0.195440685882352,0.433397946562209,0.076985687166679,12312046.6604222,27302481.6532683,4849816.03652061
2005,5,85746600,-9999,30715200,0.368711980530289,0.817634335006914,0.145238669520421,25744846.7521842,57090281.2102896,10141106.0305571
2005,6,80181900,-9999,25150500,0.301912104310798,0.669502798047592,0.118925651070915,20292530.8266261,44999541.1707887,7993394.12357175
2005,7,91432800,-9999,36401400,0.436970369330991,0.969000185000283,0.172126208023411,31665567.6877252,70219729.0734435,12473326.5080228
2005,8,87577200,-9999,32545800,0.390686903420543,0.866364651386546,0.15389477165956,27612602.9431841,61232109.1730992,10876830.4943492
2005,9,85179600,-9999,30148200,0.361905588484635,0.802540874181365,0.142557575937502,25173755.1347972,55823861.5128915,9916148.36423918
2005,10,68323500,-9999,13292100,0.159561276384548,0.353833845924669,0.0628524938510051,9822232.21207636,21781213.3238909,3869057.72942576
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,65488500,-9999,10457100,0.125529316156277,0.278366541796921,0.0494470259364092,7554881.04061845,16753266.6739452,2975929.52945651
2006,3,65569500,-9999,10538100,0.126501657877085,0.280522750486286,0.0498300393053977,7618381.20569817,16894080.9625753,3000942.76465771
2006,4,61098300,-9999,6066900,0.0728283948884985,0.16150003083338,0.0286877013372351,4226844.9323889,9373206.53508638,1664988.84404671
2006,5,75994200,-9999,20962800,0.251642037345039,0.558026808807462,0.0991238598942115,16414987.9421458,36400926.6282041,6465998.21758479
2006,6,87026400,-9999,31995000,0.384074979719051,0.851702432298869,0.151290280750439,27046782.2039438,59977377.8698296,10653949.0701108
2006,7,81907200,-9999,26875800,0.322622982964003,0.71543004313105,0.127083835830369,21946565.9166666,48667433.5972248,8644932.09495
2006,8,85025700,-9999,29994300,0.3600581392151,0.798444077671573,0.141829850536424,25019350.9465658,55481463.7269957,9855327.2896572
2006,9,65950200,-9999,10918800,0.131071663964881,0.290656931326298,0.0516302021396434,7917844.18965542,17558152.7331615,3118903.68715882
2006,10,86840100,-9999,31808700,0.381838593761193,0.846743152313331,0.150409350001765,26856149.3483086,59554641.4891904,10578857.226663
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,57882600,-9999,2851200,0.0342264285724319,0.0758985458656207,0.0134820705883935,1932116.09838405,4284548.76618425,761076.358529758
2007,3,72616500,-9999,17585100,0.211095387587357,0.468112906460973,0.083152202407393,13430121.2423906,29781859.0957941,5290234.7733247
2007,4,67861800,-9999,12830400,0.154018928575943,0.341543456395293,0.0606693176477709,9446699.63779137,20948454.0351709,3721132.37215289
2007,5,68501700,-9999,13470300,0.161700428170324,0.358577505041271,0.0636951232627797,9967825.87386787,22104073.396593,3926408.26546962
2007,6,64727100,-9999,9695700,0.116389303980685,0.258098180116898,0.0458467002679178,6961678.22289987,15437814.4592057,2742262.08019896
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,86427000,-9999,31395600,0.376879650985074,0.835746487997574,0.148455981819924,26434790.9727233,58620261.5573915,10412880.7108653
2007,9,75151800,-9999,20120400,0.241529683448639,0.535602238438074,0.0951405208567316,15658584.8619667,34723570.9627605,6168044.84805132
2007,10,63074700,-9999,8043300,0.096553532876207,0.214111522853868,0.0380332275405533,5697368.07570777,12634153.4961007,2244239.95633075
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,63601200,-9999,8569800,0.102873754061457,0.228126879334735,0.0405228144389783,6096776.37478272,13519858.209413,2401570.15718191
2008,3,74025900,-9999,18994500,0.228014133529411,0.505630937655911,0.0898166350277921,14660033.9326338,32509242.2504106,5774707.45712601
2008,4,74495700,-9999,19464300,0.233653715510096,0.518136948054223,0.0920381125679251,15074966.965637,33429373.7146067,5938152.97784597
2008,5,81842400,-9999,26811000,0.321845109587357,0.713705076179559,0.126777425135178,21883849.1832331,48528356.6012429,8620227.45989192
2008,6,82482300,-9999,27450900,0.329526609181738,0.730739124825536,0.129803230750187,22505202.6868735,49906234.1468072,8864983.69493692
2008,7,89148600,-9999,34117200,0.409550332804213,0.908195099960212,0.161325231017936,29244985.3283376,64851985.8151395,11519839.2878993
2008,8,76091400,-9999,21060000,0.252808847410008,0.560614259234699,0.0995834759369977,16502775.7645696,36595599.8192027,6500578.55997183
2008,9,84248100,-9999,29216700,0.350723658695346,0.777744474253676,0.138152922194135,24243166.6485329,53760242.3784184,9549581.93636869
2008,10,84960900,-9999,29929500,0.359280265838454,0.796719110720081,0.141523439841233,24954416.1577231,55337468.0997912,9829748.94440369
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,65763900,-9999,10732500,0.128835278007023,0.28569765134076,0.05074927139097,7771089.97549625,17232719.0867393,3061096.00003041
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,66015000,-9999,10983600,0.131849537341527,0.292381898277789,0.0519366128348342,7968982.76076286,17671554.666889,3139047.58923149
2009,5,72576000,-9999,17544600,0.210609216726953,0.467034802116291,0.0829606957228988,13395109.5521889,29704219.199216,5276443.3817479
2009,6,71911800,-9999,16880400,0.20263601461633,0.449353890863505,0.0798199860971935,12823558.4482661,28436780.571086,5051304.71991953
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,71182800,-9999,16151400,0.19388493912906,0.429948012659227,0.0763728657762974,12201983.8944779,27058412.8375155,4806461.41141052
2009,9,66501000,-9999,11469600,0.137683587666374,0.305319150413974,0.0542346930487649,8354061.11023749,18525482.1138502,3290733.10554798
2009,10,66492900,-9999,11461500,0.137586353494293,0.305103529545038,0.054196391711866,8347620.89487795,18511200.6652376,3288196.25196135
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,70632000,-9999,15600600,0.187273015427568,0.41528579357155,0.073768374867176,11736339.457756,26025826.7012548,4623040.25335155
2010,4,62799300,-9999,7767900,0.0932475710254607,0.206780413310029,0.0367309820859926,5489729.66540747,12173706.5822694,2162449.48559536
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,88622100,-9999,33590700,0.403230111618963,0.894179743479344,0.158835644119511,28695065.562621,63632515.5898917,11303221.3873885
2010,7,84159000,-9999,29127600,0.349654082802458,0.775372644695375,0.137731607488248,24154651.6978998,53563956.7500126,9514715.17222357
2010,8,79266600,-9999,24235200,0.290924642865671,0.645137639857776,0.114597600001345,19428392.7069911,43083278.5210485,7653003.03946007
2010,9,76739400,-9999,21708000,0.26058758117647,0.577863928749612,0.102647582888905,17090723.6400596,37899398.9783826,6732176.04443844
2010,10,63090900,-9999,8059500,0.0967480012203685,0.21454276459174,0.038109830214351,5709609.55724927,12661299.4966328,2249061.97618888
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,71976600,-9999,16945200,0.203413887992976,0.451078857814996,0.0801263967923843,12879100.2734531,28559946.906057,5073183.0998444
2011,4,62361900,-9999,7330500,0.087996925733099,0.195136886387462,0.034662709893455,5161764.79077525,11446430.669537,2033261.43487753
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,78383700,-9999,23352300,0.280326118108867,0.621634965143706,0.110422754279371,18603640.436256,41254355.6488974,7328126.36386835
