"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13656600,-9999,1952100,0.977704151557262,4.15702141149997,0.0354263512379875,12385565.9137422,52661188.5762817,448781.369745241
2005,7,13251600,-9999,1547100,0.774860966586876,3.29456883649997,0.0280764858359154,9662554.90096044,41083437.7138614,350115.178740461
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13721400,-9999,2016900,1.01015906115252,4.29501382349996,0.036602329702319,12828612.451162,54544942.4085749,464834.817226678
2006,7,13300200,-9999,1595700,0.799202148783322,3.39806314549997,0.028958469684164,9985116.09003258,42454909.6129589,361802.933120569
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,12870900,-9999,1166400,0.584188372714712,2.48386341599998,0.0211676123579676,7175634.90252217,30509503.1900804,260003.562434934
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,13146300,-9999,1441800,0.722121738494575,3.07033116699997,0.0261655208313766,8967613.37278991,38128671.8905354,324934.511738465
2007,7,12457800,-9999,753300,0.377288324044918,1.60416178949999,0.0136707496478541,4557338.25976134,19376978.9103389,165131.615370018
2007,8,12992400,-9999,1287900,0.645041328205828,2.74259918849998,0.0233725719785892,7961647.95749455,33851488.6915578,288484.135539531
2007,9,13518900,-9999,1814400,0.908737468667331,3.86378753599997,0.032927397001283,11450827.813028,48686851.0503291,414911.860018104
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,13697100,-9999,1992600,0.9979884700543,4.24326666899996,0.0361613377781947,12662232.4964592,53837524.9008942,458806.168678063
2008,7,13356900,-9999,1652400,0.827600194679176,3.51880650599997,0.0299874508404541,10362887.6931833,44061126.217903,375491.194011798
2008,8,13340700,-9999,1636200,0.819486467280361,3.48430840299997,0.0296934562243712,10254793.6657809,43601529.9426381,371574.490809316
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13551300,-9999,1846800,0.924964923464961,3.93278374199997,0.0335153862334487,11669941.2785636,49618481.9187554,422851.266410797
2009,7,13267800,-9999,1563300,0.782974693985691,3.32906693949997,0.0283704804519983,9769947.74104408,41540052.6673301,354006.474964568
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,12555000,-9999,850500,0.425970688437811,1.81115040749998,0.0154347173443514,5165859.19504713,21964299.9862491,187180.899250798
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11688300,-9999,-16200,-0.00811372739881545,-0.0344981029999997,-0.000293994616082883,-94901.3935619557,-403503.579676811,-3438.67835269534
2010,7,12522600,-9999,818100,0.40974323364018,1.74215420149999,0.0148467281121856,4962501.59604623,21099660.2157301,179812.394455513
2010,8,13057200,-9999,1352700,0.67749623780109,2.88059160049998,0.0245485504429208,8383804.14135253,35646420.5147475,303780.63727047
2010,9,10319400,-9999,-1385100,-0.693723692598721,-2.94958780649998,-0.0251365396750865,-7634209.77120671,-32459280.6814218,-276619.666949839
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13259700,-9999,1555200,0.778917830286283,3.31181788799997,0.0282234831439568,9716235.37277489,41311677.3816143,352060.248980872
2011,7,9930600,-9999,-1773900,-0.888453150170292,-3.77754227849997,-0.0321924104610757,-9600099.77906199,-40817889.8192594,-347852.165863343
2011,8,9428400,-9999,-2276100,-1.13997869953357,-4.84698347149996,-0.0413062435596451,-12022171.6290165,-51116101.7317437,-435614.059830413
2011,9,13292100,-9999,1587600,0.795145285083914,3.38081409399997,0.0288114723761226,9931276.18024896,42225992.0437666,359852.085769068
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,9760500,-9999,-1944000,-0.973647287857854,-4.13977235999997,-0.035279353929946,-10435355.0448547,-44369244.3045993,-378116.992265298
2012,7,7379100,-9999,-4325400,-2.16636521548373,-9.21099350099992,-0.0784965624941299,-20491702.6692338,-87127017.5322629,-742500.944757586
2012,8,8375400,-9999,-3329100,-1.66737098045658,-7.08936016649994,-0.0604158936050326,-16663096.1263255,-70848474.2226853,-603774.357655452
2012,9,8756100,-9999,-2948400,-1.47669838658441,-6.27865474599995,-0.0535070201270848,-15054509.6884832,-64009055.3108317,-545488.47633553
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,13705200,-9999,2000700,1.00204533375371,4.26051572049996,0.0363083350862361,12717660.8226017,54073196.1294666,460814.571063723
2013,7,10035900,-9999,-1668600,-0.835713922077991,-3.55330460899997,-0.030281445456537,-9075445.36017466,-38587154.018988,-328841.720124251
2013,8,9088200,-9999,-2616300,-1.3103669749087,-5.57144363449995,-0.0474801304973857,-13586942.1780249,-57769223.4004525,-492312.306419356
2013,9,13575600,-9999,1871100,0.937135514563185,3.98453089649997,0.033956378157573,11834609.6632115,50318622.139791,428817.897546646
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13810500,-9999,2106000,1.05478456184601,4.48475338999996,0.0382193000907749,13441108.6272142,57149165.4900207,487028.14087186
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13640400,-9999,1935900,0.969590424158446,4.12252330849997,0.0351323566219046,12275121.0477011,52191596.9598487,444779.485728923
2014,9,12676500,-9999,972000,0.486823643928927,2.06988617999998,0.017639676964973,5933050.93778424,25226260.6685316,214979.496711798
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,13705200,-9999,2000700,1.00204533375371,4.26051572049996,0.0363083350862361,12717660.8226017,54073196.1294666,460814.571063723
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,13543200,-9999,1838700,0.920908059765554,3.91553469049997,0.0333683889254073,11615115.2914557,49385371.726934,420864.689312644
2015,9,13429800,-9999,1725300,0.864111967973845,3.67404796949997,0.0313104266128271,10850886.569544,46136009.2738748,393173.454611962
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,13697100,-9999,1992600,0.9979884700543,4.24326666899996,0.0361613377781947,12662232.4964592,53837524.9008942,458806.168678063
2016,7,13389300,-9999,1684800,0.843827649476807,3.58780271199997,0.0305754400726199,10579457.8359434,44981943.3373882,383338.44507733
2016,8,13753800,-9999,2049300,1.02638651595015,4.36401002949996,0.0371903189344848,13050895.4971558,55490049.7604644,472889.070907695
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,9444600,-9999,-2259900,-1.13186497213476,-4.81248536849996,-0.0410122489435623,-11946120.1704568,-50792744.6700959,-432858.394245066
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,13308300,-9999,1603800,0.80325901248273,3.41531219699997,0.0291054669922055,10038987.8741453,42683962.7060397,363754.935413648
2017,8,11242800,-9999,-461700,-0.23124123086624,-0.983195935499992,-0.00837884655836218,-2653001.92251497,-11280084.8590847,-96129.4659456774
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,10708200,-9999,-996300,-0.49899423502715,-2.12163333449998,-0.0180806688890973,-5590061.51357495,-23767931.6043816,-202551.541083707
2018,7,13664700,-9999,1960200,0.98176101525667,4.17427046299997,0.0355733485460289,12440835.8766398,52896186.4729483,450784.033961612
2018,8,11817900,-9999,113400,0.0567960917917082,0.241486720999998,0.00205796231258018,667987.607257703,2840162.62134514,24204.0125938324
2018,9,10611000,-9999,-1093500,-0.547676599420043,-2.32862195249998,-0.0198446365855946,-6108391.57232131,-25971777.36795,-221332.828540765
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,13567500,-9999,1863000,0.933078650863777,3.96728184499997,0.0338093808495316,11779688.4686891,50085107.143244,426827.870681708
2019,7,13648500,-9999,1944000,0.973647287857854,4.13977235999997,0.035279353929946,12330327.6360323,52426325.3993087,446779.853617059
2019,8,13251600,406.3596686,1547100,0.774860966586876,3.29456883649997,0.0280764858359154,9662554.90096044,41083437.7138614,350115.178740461
2019,9,7314300,408.5361481,-4390200,-2.19882012507899,-9.34898591299992,-0.0796725409584614,-20721225.9484948,-88102909.0479184,-750817.542672656
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,11842200,-9999,137700,0.0689666828899313,0.293233875499998,0.00249895423670451,811964.2679352,3452325.37041328,29420.8951682896
2020,7,13648500,-9999,1944000,0.973647287857854,4.13977235999997,0.035279353929946,12330327.6360323,52426325.3993087,446779.853617059
2020,8,12976200,408.6375284,1271700,0.636927600807013,2.70810108549998,0.0230785773625064,7856429.27828258,33404117.8773118,284671.618347471
2020,9,7889400,-9999,-3815100,-1.91078280242104,-8.12430325649993,-0.0692357320875191,-18600418.093332,-79085617.2121961,-673971.715777464
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
