"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17334000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19140300,-9999,1806300,0.185328201690147,0.387565179553582,0.0856288654229969,3378475.85846633,7065193.48249605,1560987.76107013
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20136600,-9999,2802600,0.287549586478883,0.601334314464301,0.132859136485905,5382297.72390324,11255659.7687328,2486831.70323513
2003,8,20484900,-9999,3150900,0.32328551774649,0.676066613660732,0.149370532060743,6106066.64143801,12769232.0579014,2821241.20309393
2003,9,19051200,-9999,1717200,0.176186451830992,0.368447614642867,0.0814050200433871,3204099.08630757,6700530.33681532,1480418.88369526
2003,10,19448100,-9999,2114100,0.216908792112684,0.453607676517869,0.10022033127983,3986982.22924292,8337724.47723275,1842141.46383676
2003,11,18338400,-9999,1004400,0.10305245295775,0.215507095357148,0.0476142570065095,1837821.2520757,3843319.67316539,849145.177206345
2003,12,18492300,-9999,1158300,0.118842748169018,0.248528343839292,0.0549099899349262,2128476.99894808,4451149.70495521,983439.481075795
2004,1,15665400,-9999,-1668600,-0.171200042816908,-0.358019851964295,-0.0791011043817818,-2823544.86832552,-5904701.3022862,-1304587.97603761
2004,2,21205800,-9999,3871800,0.397250584788747,0.830745093392879,0.183545281041222,7642069.83446185,15981378.6598226,3530934.65236525
2004,3,19998900,-9999,2664900,0.273421427605644,0.571788986875015,0.12633137544469,5099467.54759317,10664194.8591016,2356153.1185192
2004,4,22420800,-9999,5086800,0.521910810140864,1.09143916035717,0.241143172581354,10345804.7449865,21635528.9537683,4780165.74985278
2004,5,22364100,-9999,5030100,0.516093332957765,1.07927343723217,0.238455270976148,10216440.0991853,21364996.8290264,4720394.23237848
