"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27070200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23093100,-9999,-3977100,-0.0235089673114753,-0.229180984331356,-0.0071918104613841,-589024.985409124,-5742205.69382187,-180193.200150233
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26973000,-9999,-97200,-0.000574557245901636,-0.00560116458650971,-0.000175767261785355,-15525.4477055005,-151352.347391065,-4749.51008041891
2004,6,25450200,-9999,-1620000,-0.0095759540983606,-0.0933527431084951,-0.00292945436308925,-251426.585130277,-2451072.88226572,-76915.856032833
2004,7,21060000,-9999,-6010200,-0.0355267897049178,-0.346338676932517,-0.0108682756870611,-852725.063573805,-8312928.71543827,-260863.735596801
2004,8,20233800,-9999,-6836400,-0.0404105262950817,-0.393948575917849,-0.0123622974122366,-952445.077059344,-9285065.45565979,-291369.858077332
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
