"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,58329015300,174.2320327,0,0,0,0,0,0,0
2003,3,-9999,174.3780315,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58804874100,-9999,475858800,1.64299122951958,5.99400372136062,0.0539985650609313,96224711796.793,351049518849.521,3162522274.66109
2003,5,58620453300,-9999,291438000,1.00624403278604,3.67100588776733,0.0330712257590438,58839791558.1866,214660871724.179,1933829137.69748
2003,6,58738454100,-9999,409438800,1.41366379569953,5.15736535894561,0.0464614874838284,82746852875.2305,301879240225.792,2719558837.7407
2003,7,58754014200,-9999,424998900,1.46738794208591,5.35336319970162,0.0482271857796351,85902924209.9459,313393302495.434,2823286307.63986
2003,8,58685220900,-9999,356205600,1.22986624752082,4.48683032019056,0.0404207955525211,71955818658.5727,262511106002.161,2364900606.61106
2003,9,58761093600,174.776689,432078300,1.4918308905199,5.44253660564682,0.049030527950658,87339122497.0224,318632878777.205,2870488413.92729
2003,10,58535362800,174.629322616667,206347500,0.712453216654376,2.59919052225883,0.0234154940581334,41630179413.0761,151876313056.067,1368217864.55461
2003,11,-9999,174.6218748,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,174.6450409,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,174.6510656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,58639342500,-9999,310327200,1.07146251762365,3.90893767571267,0.0352146970895077,62663532051.7284,228610742141.022,2059500228.39284
2004,5,58306035600,174.8628571,-22979700,-0.0793416987496944,-0.289456467581877,-0.00260764501051716,-4627011506.14649,-16880384805.6634,-152071403.281554
2004,6,58686905700,174.9417607,357890400,1.23568333364699,4.50805236645669,0.040611979959355,72297198960.4259,263756538578.393,2376120414.7932
2004,7,58780687500,-9999,451672200,1.55948248349681,5.68934492255925,0.0512539658359033,91315038693.3758,333137920586.667,3001160912.68943
2004,8,58738640400,-9999,409625100,1.41430703118463,5.15971202752312,0.0464826280672764,82784635363.0504,302017079289.402,2720800597.3375
2004,9,58814286300,-9999,485271000,1.67548860489749,6.11256149905894,0.0550666241029548,98135852804.2431,358021793627.914,3225333852.82246
2004,10,58585842000,-9999,256826700,0.886742066357618,3.23503567769424,0.0291436730167316,51836619385.502,189111715216.098,1703662815.80531
2004,11,-9999,174.9246693,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,174.8720478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,174.8357092,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,58822191900,-9999,493176600,1.70278416287413,6.21214187000005,0.0559637201657905,99741315537.0101,363878884902.543,3278099005.95938
2005,5,58295732400,175.050876,-33282900,-0.114915417752025,-0.419237442824791,-0.00377681119077018,-6700990710.12537,-24446730166.0759,-220234823.127574
2005,6,58710606300,175.030769875,381591000,1.31751407405643,4.80658942114283,0.0433014298362578,77100537743.9541,281280205184.844,2533986992.01643
2005,7,58635754200,-9999,306738900,1.05907324284532,3.86373879832855,0.0348075110691837,61937057871.4489,225960399971.307,2035623921.21354
2005,8,58772328300,-9999,443313000,1.53062078694775,5.58405092377727,0.0503053970481509,89618661281.191,326949151992.667,2945407756.8515
2005,9,58713911100,-9999,384895800,1.32892451222699,4.8482172811264,0.0436764454035087,77770466765.8239,283724257823.706,2556004885.49248
2005,10,-9999,174.7725354,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,174.68737708,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,174.6998491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,58812245100,-9999,483229800,1.66844098132156,6.08685017377497,0.0548349968408292,97721362568.517,356509639472.267,3211711212.87232
2006,5,58756509000,-9999,427493700,1.47600170423427,5.38478815282647,0.0485102857666775,86409024720.752,315239671660.802,2839919811.74452
2006,6,58728013200,-9999,398997900,1.37761464177342,5.02584988953671,0.04527669565494,80629582060.2,294154957273.819,2649972595.40242
2006,7,58760162100,-9999,431146800,1.48861471309437,5.4308032627593,0.0489248250334181,87150139169.8905,317943424843.58,2864277286.13658
2006,8,58688355600,-9999,359340300,1.24068938372672,4.5263155697338,0.0407765088479283,72590990804.4668,264828357693.947,2385776180.27738
2006,9,58584424500,-9999,255409200,0.881847883318775,3.21718059069148,0.0289828207513666,51549893706.0117,188065675067.498,1694239286.9511
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,174.68766445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,58418739000,174.887078866667,89723700,0.309787802978627,1.13017599274038,0.0101814888197034,18083513373.5241,65972748063.8305,594332919.060069
2007,4,58845989700,-9999,516974400,1.78495050440624,6.51190327350923,0.0586641999123183,104575452865.62,381514911569.42,3436977808.45227
2007,5,58707803700,-9999,378788400,1.30783757501964,4.77128736341166,0.0429834019287361,76532441162.7724,279207660328.539,2515315924.48504
2007,6,58640978700,-9999,311963400,1.07711180318848,3.92954754756729,0.035400366561529,62994805896.6257,229819304075.758,2070387877.66648
2007,7,58489800300,-9999,160785000,0.555140190405863,2.02527701145585,0.0182452426714013,32425399529.9448,118295193520.86,1065693483.13344
2007,8,58715174700,-9999,386159400,1.33328732682162,4.86413381582601,0.0438198337086341,78026626046.9529,284658784835.635,2564423818.81329
2007,9,58737984300,-9999,408969000,1.41204172360665,5.15144767296755,0.0464081764473075,82651575828.4434,301531648003.302,2716427461.43308
2007,10,-9999,174.7098123,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,174.6422824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,174.5497622,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,174.55446092,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,58775544000,-9999,446528700,1.54172359075587,5.62455646400638,0.0506703019015789,90271212077.056,329329804931.353,2966854497.38972
2008,5,58725648000,-9999,396632700,1.36944834778861,4.99605740150925,0.0450083021607309,80150004253.7826,292405348934.65,2634210786.74737
2008,6,58623571800,-9999,294556500,1.0170112354715,3.7102870791734,0.0334251007428468,59470984674.8636,216963607017.152,1954573936.55247
2008,7,58754224800,-9999,425209500,1.46811507785168,5.35601595548488,0.0482510838304893,85945646151.3818,313549161803.354,2824690407.36523
2008,8,58769671500,-9999,440656200,1.52144768959495,5.55058538928067,0.0500039139450668,89079552998.5289,324982363007.775,2927689419.00941
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,174.8696404,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,174.6639942,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,58623677100,174.8987312,294661800,1.01737480335438,3.71161345706504,0.0334370497682739,59492298274.4943,217041363850.668,1955274429.51656
2009,4,58806040500,174.6600637,477025200,1.64701844299154,6.00869590723718,0.0541309234964316,96461531978.1853,351913492450.264,3170305608.94973
2009,5,58817826000,-9999,488810700,1.68771007911449,6.15714820203155,0.0554682951884663,98854665539.6674,360644185113.445,3248958358.88375
2009,6,58701267000,-9999,372251700,1.28526839952052,4.68894990506179,0.0422416431964529,75207534993.268,274374102870.788,2471771545.9709
2009,7,58737490200,-9999,408474900,1.41033575123311,5.14522389978373,0.0463521079433802,82551371479.3089,301166079867.077,2713134144.3606
2009,8,58675347000,-9999,346331700,1.19577476681025,4.36245688558276,0.0393003446297787,69955329869.4383,255212870301.829,2299152523.4242
2009,9,58798791000,-9999,469775700,1.62198819259289,5.91737989085164,0.0533082790535649,94989704744.7169,346543933711.239,3121932521.37815
2009,10,-9999,175.0996754,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,58793850000,-9999,464834700,1.6049284688575,5.85514215901345,0.0527475940142926,93986663701.6236,342884613054.526,3088966565.1082
2010,5,58757958900,-9999,428943600,1.481007754314,5.40305135610358,0.0486748146552508,86703164418.809,316312759826.506,2849587009.80204
2010,6,58706070300,-9999,377055000,1.30185268833214,4.749453142734,0.0427867025870898,76181088621.017,277925846764.989,2503768368.57335
2010,7,58776467400,-9999,447452100,1.54491180142117,5.63618777782532,0.0507750856630167,90458601007.1113,330013442143.721,2973013223.71125
2010,8,58767978600,-9999,438963300,1.51560263670856,5.52926131394594,0.0498118103824308,88736048518.8801,323729180950.363,2916399797.58005
2010,9,58675962600,-9999,346947300,1.19790024058712,4.37021109479539,0.0393702004707372,70080042889.8997,255667851615.981,2303251342.71692
2010,10,58806307800,-9999,477292500,1.64794134607887,6.01206286650056,0.0541612556379004,96515803929.9966,352111488809.148,3172089311.42374
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,58525942500,-9999,196927200,0.679927874516239,2.48053071549192,0.0223465158603078,39726452737.9954,144931087439.602,1305649965.90999
2011,4,58649872500,-9999,320857200,1.10781930591219,4.04157546487603,0.0364095996322191,64795653898.0014,236389205014.918,2129574564.86235
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,58103446500,-9999,-225568800,-0.778818338661082,-2.84130550201625,-0.0255966507764828,-45339839870.4875,-165409993691.24,-1490139599.71936
2011,7,58758485400,-9999,429470100,1.48282559372843,5.40968324556175,0.0487345597823864,86809976716.8028,316702435255.175,2853097503.78332
2011,8,58725550800,-9999,396535500,1.36911274666595,4.99483305268621,0.0449972722911059,80130295989.2997,292333448726.95,2633563054.7432
2011,9,58579872300,-9999,250857000,0.866130564074035,3.15984025414548,0.0284662551905944,50629141529.6505,184706562813.945,1663977837.34204
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,58631696100,-9999,302680800,1.04506189597412,3.81262223496636,0.0343470140123388,61115523188.2993,222963255580.301,2008623354.66101
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,58727891700,-9999,398876400,1.37719514037009,5.02431945350791,0.0452629083179087,80604945744.16,294065078419.098,2649162898.00985
2012,6,58615852500,-9999,286837200,0.990358912979971,3.6130533768098,0.0325491452634591,57908638013.1855,211263812924.585,1903225836.60977
2012,7,58652569800,-9999,323554500,1.11713223706611,4.07555114471557,0.0367156785143137,65341866618.3029,238381912595.651,2147526397.2181
2012,8,58655534400,-9999,326519100,1.12736807130734,4.11289378381848,0.037052089537877,65942237464.2638,240572201271.713,2167258191.03649
2012,9,58580884800,-9999,251869500,0.869626409101779,3.17259388771888,0.0285811496658551,50833928982.7341,185453673774.622,1670708383.68356
