"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29338200,-9999,0,0,0,0,0,0,0
2003,2,25733700,-9999,-3604500,-0.086326505235602,-0.400072470119564,-0.00795842386829655,-2375383.34986965,-11008501.7535415,-218986.132895839
2003,3,35648100,-9999,6309900,0.151119882198953,0.700351582523911,0.0139317127941641,4902627.23958417,22720787.6012453,451972.259671371
2003,4,27766800,-9999,-1571400,-0.0376344764397905,-0.174413616186956,-0.00346951512460569,-1074422.74903081,-4979316.16696719,-99050.8260144559
2003,5,33517800,-9999,4179600,0.100099947643979,0.463904257486955,0.00922819486750791,3143620.25594529,14568827.0072035,289809.745100833
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33858000,-9999,4519800,0.108247617801047,0.501663906352173,0.00997932700788646,3417499.3333577,15838095.104127,315058.604425756
2003,9,37422000,-9999,8083800,0.193604162303665,0.897241180178258,0.0178483303832808,6446675.62622301,29876541.7967941,594317.782642497
2003,10,35307900,-9999,5969700,0.142972212041885,0.662591933658694,0.0131805806537855,4614715.89736638,21386488.2276966,425429.768560374
2003,11,37106100,-9999,7767900,0.186038468586387,0.862178649089128,0.0171508505386436,6166470.49636876,28577956.175437,568485.725763035
2003,12,35631900,-9999,6293700,0.150731897905759,0.69855350400652,0.0138959445970032,4888857.06424351,22656970.9548111,450702.789862502
2004,1,28123200,-9999,-1215000,-0.0290988219895287,-0.134855888804347,-0.00268261478706625,-835967.220484714,-3874215.34006889,-77067.6568275501
2004,2,26892000,-9999,-2446200,-0.0585856282722512,-0.271509856126086,-0.00540099777129339,-1646621.00522689,-7631117.82544626,-151801.672896075
2004,3,32440500,-9999,3102300,0.0742989921465967,0.344332036080434,0.00684960975630916,2294082.40144147,10631719.7771143,211491.014140363
2004,4,36036900,-9999,6698700,0.160431505235602,0.743505466941302,0.0147901495260253,5234912.13448111,24260732.2372759,482605.540045747
2004,5,21643200,-9999,-7695000,-0.184292539267015,-0.854087295760867,-0.0169898936514196,-4679805.64485779,-21688140.8428149,-431430.379828065
2004,6,27013500,-9999,-2324700,-0.0556757460732983,-0.258024267245651,-0.00513273629258676,-1568266.33012201,-7267990.08931153,-144578.170510041
