"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,94324500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92161800,-9999,-2162700,-0.155422520454528,-1.75767009560435,-0.00187367820511509,-14491760.5305936,-163887022.567852,-174703.741648974
2003,8,92137500,-9999,-2187000,-0.157168840909074,-1.77741919780215,-0.00189473076921751,-14652672.2314793,-165706769.692352,-176643.594033402
2003,9,88557300,-9999,-5767200,-0.414460054545409,-4.68712025494493,-0.00499647521364025,-37892317.3738415,-428523439.887439,-456806.446048097
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,461.8367333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,88614000,-9999,-5710500,-0.410385306818137,-4.64103901648339,-0.00494735256406794,-37531538.6170168,-424443400.327241,-452457.119505495
2004,6,93198600,461.96535,-1125900,-0.0809128477272639,-0.915041735164811,-0.000975435470078644,-7586468.43669946,-85795215.9277596,-91457.7921016026
2004,7,93231000,-9999,-1093500,-0.0785844204545369,-0.888709598901075,-0.000947365384608755,-7369428.38430083,-83340714.4273734,-88841.2908723917
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
