"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10910700,-9999,0,0,0,0,0,0,0
2003,2,11178000,-9999,267300,0.0239691028035994,0.0874726470582947,0.0107631655786238,264716.699333927,966054.95003326,118869.266392815
2003,3,11097000,-9999,186300,0.0167057383176602,0.0609657843133569,0.00750160025176809,183825.243037142,670850.333295684,82545.4980335102
2003,4,11761200,-9999,850500,0.0762653271023618,0.278322058821847,0.0342464359319848,864337.092019996,3154304.6900489,388124.800222408
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11542500,-9999,631800,0.0566542429903259,0.206753529410515,0.0254402095494744,635950.574841478,2320832.8086137,285569.359559504
2003,8,12004200,-9999,1093500,0.0980554205601795,0.35784264705666,0.0440311319125518,1123038.44237021,4098407.27486865,504292.914316975
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10619100,-9999,-291600,-0.0261481121493812,-0.095424705881776,-0.0117416351766805,-281473.206224945,-1027206.00876157,-126393.663933481
2003,11,12482100,-9999,1571400,0.140909271027221,0.514233137251793,0.0632743673410004,1646890.28739142,6010147.89886464,739525.087704131
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11024100,-9999,113400,0.0101687102803149,0.0371096078429129,0.00456619145759797,111523.816330187,406994.100045313,50079.0251081728
2004,2,11526300,-9999,615600,0.0552015700931381,0.201452156861527,0.0247878964841033,619201.10275413,2259707.42264017,278048.120950457
2004,3,12360600,-9999,1449900,0.130014224298312,0.474472843134386,0.0583820193507169,1511820.32238451,5517224.67708049,678872.821744057
2004,4,12174300,-9999,1263600,0.113308485980652,0.413507058821029,0.0508804190989488,1307209.62325719,4770520.07091445,586993.75343222
2004,5,12206700,-9999,1296000,0.116213831775028,0.424109803919005,0.0521850452296911,1342576.62834847,4899588.1290394,602875.070932359
