"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17698500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17795700,-9999,97200,0.0338437499999999,0.0866399999999999,0.00134328358208956,600627.664913299,1537606.82217805,23839.3582633965
2003,4,17957700,-9999,259200,0.0902499999999998,0.23104,0.00358208955223883,1608971.8537996,4118967.94572698,63861.2882807966
2003,5,18030600,-9999,332100,0.1156328125,0.29602,0.004589552238806,2065698.41479861,5288187.94188446,81989.1048169134
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17949600,-9999,251100,0.0874296874999998,0.22382,0.00347014925373136,1558338.23483224,3989345.88117054,61851.6023251731
2003,8,18006300,-9999,307800,0.107171875,0.27436,0.00425373134328361,1913251.48289078,4897923.79620041,75938.3728273521
2003,9,17957700,-9999,259200,0.0902499999999998,0.23104,0.00358208955223883,1608971.8537996,4118967.94572698,63861.2882807966
2003,10,17909100,-9999,210600,0.0733281249999999,0.18772,0.00291044776119405,1305511.66042913,3342109.85069856,51816.7277468049
2003,11,18006300,0.9995,307800,0.107171875,0.27436,0.00425373134328361,1913251.48289078,4897923.79620041,75938.3728273521
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18119700,-9999,421200,0.14665625,0.37544,0.00582089552238809,2626420.91176827,6723637.53412677,104244.597316639
2004,2,18046800,-9999,348300,0.1212734375,0.31046,0.00481343283582092,2167443.4036321,5548655.11329817,86027.4390162827
2004,3,18233100,1.18,534600,0.186140625,0.476519999999999,0.00738805970149258,3344041.85478831,8560747.14825808,132727.505709547
2004,4,18314100,-9999,615600,0.21434375,0.548719999999999,0.00850746268656721,3859349.88891127,9879935.71561285,153180.464437708
2004,5,18233100,-9999,534600,0.186140625,0.476519999999999,0.00738805970149258,3344041.85478831,8560747.14825808,132727.505709547
2004,6,18135900,-9999,437400,0.152296875,0.38988,0.00604477611940302,2728665.80719813,6985384.46642723,108302.77318023
2004,7,17601300,-9999,-97200,-0.0338437499999999,-0.0866399999999999,-0.00134328358208956,-597338.048279029,-1529185.40359432,-23708.7909351252
2004,8,18152100,-9999,453600,0.1579375,0.40432,0.00626865671641794,2831001.52978001,7247363.91623684,112364.554040965
2004,9,17990100,-9999,291600,0.10153125,0.25992,0.00402985074626868,1811733.92526924,4638038.84868927,71909.0655417574
2004,10,17868600,-9999,170100,0.0592265624999999,0.15162,0.00235074626865673,1053254.52043236,2696331.57230686,41804.4544430925
2004,11,17641800,-9999,-56700,-0.0197421875,-0.0505399999999999,-0.000783582089552243,-348847.264791591,-893048.997866473,-13846.0071195241
