"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8991000,-9999,0,0,0,0,0,0,0
2003,2,15195600,-9999,6204600,2.13396700120846,4.54239921157557,0.694194670663394,25518839.1918634,54319844.1961852,8301460.21867993
2003,3,11712600,-9999,2721600,0.936048188519638,1.99248842700965,0.304503145356267,9661754.60133699,20566178.6047752,3143037.61478384
2003,4,21586500,-9999,12595500,4.33200872960725,9.22118900000001,1.40923330663391,64270997.4680766,136808361.169989,20907813.4269616
2003,5,22469400,-9999,13478400,4.63566721933535,9.86756173376207,1.50801557700246,70576268.0682123,150229869.650021,22958962.8801753
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21627000,-9999,12636000,4.34593801812689,9.25083912540194,1.41376460343981,64555250.0762511,137413426.207325,21000282.8257879
2003,8,19772100,-9999,10781100,3.7079766039275,7.89286338199358,1.20623120972974,52030546.885375,110753125.524496,16925907.635439
2003,9,12133800,-9999,3142800,1.08091278912387,2.30084973118971,0.351628632137594,11374681.2762929,24212344.0672216,3700264.86727565
2003,10,3426300,-9999,-5564700,-1.91388424259819,-4.07392723022509,-0.622600181130224,-11462637.414377,-24399569.02996,-3728877.62570889
2003,11,3013200,-9999,-5977800,-2.05596298549849,-4.37635850932476,-0.668819408550372,-11793803.436574,-25104494.7749582,-3836608.2923892
2003,12,2948400,-9999,-6042600,-2.07824984712991,-4.42379870996785,-0.676069483439807,-11837777.2228458,-25198098.1399483,-3850913.27839014
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18063000,-9999,9072000,3.12016062839879,6.64162809003216,1.01501048452089,41391842.6636438,88107394.9946373,13465061.3480749
2004,3,7371000,-9999,-1620000,-0.557171540785499,-1.18600501607717,-0.181251872235873,-4550754.69127729,-9686815.45217224,-1480392.92659734
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8156700,-9999,-834300,-0.286943343504532,-0.610792583279744,-0.0933447142014747,-2459237.98103796,-5234776.66703258,-800007.638057562
2004,6,21359700,-9999,12368700,4.25400471389729,9.05514829774921,1.38385804452089,62688052.0441826,133438876.055463,20392870.0015966
2004,7,20946600,-9999,11955600,4.11192597099698,8.75271701864953,1.33763881710074,59843558.6430147,127384038.011819,19467536.0303076
2004,8,15349500,-9999,6358500,2.18689829758308,4.6550696881029,0.711413598525802,26307040.2278695,55997622.6072335,8557867.63186716
2004,9,12595500,-9999,3604500,1.23970667824774,2.63886116077171,0.403285415724818,13317845.2769322,28348596.6988074,4332389.9623239
2004,10,2494800,-9999,-6496200,-2.23425787854985,-4.75588011446946,-0.726820007665851,-12081310.7714468,-25716487.8800572,-3930136.47700139
2004,11,2616300,-9999,-6374700,-2.19247001299094,-4.66692973826367,-0.713226117248161,-12027428.1359187,-25601792.3664893,-3912608.07173376
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,7419600,-9999,-1571400,-0.540456394561934,-1.15042486559486,-0.175814316068797,-4427814.38929749,-9425122.59072327,-1440399.5703759
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,3183300,-9999,-5807700,-1.99745997371601,-4.25182798263666,-0.649787961965605,-11667939.0620467,-24836577.6819129,-3795663.71453314
2005,5,21602700,-9999,12611700,4.33758044501511,9.23304905016078,1.41104582535627,64384640.9483871,137050264.655409,20944782.4608513
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19845000,-9999,10854000,3.73304932326284,7.94623360771705,1.21438754398035,52503639.365473,111760158.3921,17079807.9901441
2005,8,16734600,-9999,7743600,2.66327996495469,5.66910397684888,0.866383949287474,33727640.6767409,71793241.5691399,10971841.8319423
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
