"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87172200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85422600,-9999,-1749600,-0.204615268363647,-0.856285998260866,-0.0749288626530568,-17657463.2350204,-73893989.7001367,-6466055.28570276
2003,8,84855600,-9999,-2316600,-0.270925772000013,-1.13378609028985,-0.0992113644387697,-23302677.9042087,-97518415.7611082,-8533298.44882238
2003,9,85941000,-9999,-1231200,-0.143988522181825,-0.602571628405795,-0.0527277181632622,-12463051.8489824,-52156111.7077366,-4563893.53394042
2003,10,88184700,-9999,1012500,0.11841161363637,0.495535878623187,0.0433616103316301,10382089.0578489,43447576.3418292,3801857.65846581
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,83899800,-9999,-3272400,-0.382706335272746,-1.60157195971014,-0.140144724591829,-32733172.5540788,-136983703.908649,-11986688.0419914
2004,5,88703100,72.01133333,1530900,0.179038359818191,0.749250248478258,0.0655627548214247,15744013.8014437,65886474.0760335,5765361.77955034
2004,6,78586200,-9999,-8586000,-1.00413048363641,-4.20214425072462,-0.367706455612223,-83184291.4315939,-348114510.69983,-30461579.9075781
2004,7,79218000,-9999,-7954200,-0.930241636727319,-3.89292986246375,-0.340648810765286,-77362052.3682807,-323749262.552354,-28329511.4915841
