"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19448100,-9999,0,0,0,0,0,0,0
2003,6,25976700,-9999,6528600,46.5094402815862,145.119206825014,31.0060983573,1052685338.99652,3284599008.42923,701785808.700357
2003,7,21602700,-9999,2154600,15.3492693733274,47.8929392251287,10.2327818400022,314905143.934131,982570085.474258,209935441.212074
2003,8,26082000,-9999,6633900,47.2595925441924,147.45983919316,31.5061967179016,1072039872.3415,3344989211.15984,714688749.714501
2003,9,15843600,-9999,-3604500,-25.6782889892132,-80.1216464480537,-17.1187515744398,-452325395.341656,-1411350087.23768,-301548365.505071
2003,10,32262300,-9999,12814200,91.2877599571579,284.836954338924,60.8581235747502,2335723960.09044,7287948562.66427,1557139505.51969
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19172700,-9999,-275400,-1.96193668681629,-6.12165388591871,-1.30794955849653,-37885461.1151639,-118210583.355681,-25256815.1011164
2004,6,30618000,289.8132,11169900,79.5738438564607,248.287079667115,53.0488953284327,1975240002.75798,6163163021.39556,1316818379.96737
2004,7,33631200,-9999,14183100,101.039739371039,315.265175124814,67.3594022625712,2649058346.44333,8265617555.09324,1766027781.60217
