"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13656600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13397400,-9999,-259200,-0.142789060465115,-0.292377599999997,-0.0573825196261678,-1931478.07059318,-3954931.28740507,-776201.467621558
2003,8,13065300,-9999,-591300,-0.325737544186044,-0.666986399999994,-0.130903872897195,-4351807.82855199,-8910844.60132071,-1748857.35166108
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13956300,-9999,299700,0.16509985116279,0.338061599999997,0.0663485383177566,2279398.08527913,4667338.93652393,916019.7912804
2004,7,13632300,-9999,-24300,-0.0133864744186046,-0.0274103999999998,-0.00537961121495324,-182651.056742357,-373999.782853397,-73401.8265413212
2004,8,13680900,-9999,24300,0.0133864744186046,0.0274103999999998,0.00537961121495324,182976.348113642,374665.855661267,73532.55111109
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
