"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,80846100,-9999,0,0,0,0,0,0,0
2003,5,82279800,-9999,1433700,0.0498577246580645,0.660662200713576,0.0407416361333772,4066490.7489924,53884864.2980775,3322965.24904481
2003,6,78391800,-9999,-2454300,-0.0853496642451613,-1.13096410630629,-0.0697441567706965,-6795181.58628506,-90042609.2813545,-5552736.66312148
2003,7,78116400,-9999,-2729700,-0.0949268542924731,-1.2578709697202,-0.0775702337680684,-7544534.20759979,-99972243.1606293,-6165076.11588587
2003,8,77946300,-9999,-2899800,-0.100842177556989,-1.33625462065232,-0.0824039872076216,-8006040.65312583,-106087641.848311,-6542199.7773803
2003,9,75897000,0.0315,-4949100,-0.172107738791398,-2.28059098664404,-0.140639207217477,-13486108.4839626,-178703744.929836,-11020280.7784968
2003,10,79258500,-9999,-1587600,-0.0552096838021505,-0.731580742033112,-0.0451150321024968,-4419589.73987184,-58563761.2590606,-3611502.89700476
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,75054600,-9999,-5791500,-0.201402673053763,-2.66877668649834,-0.164577795680026,-15695796.6873843,-207984212.126754,-12825945.063609
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76391100,-9999,-4455000,-0.15492513311828,-2.05290514346026,-0.126598304369251,-12178367.1444066,-161374930.242032,-9951649.54475786
2004,6,78003000,-9999,-2843100,-0.0988704031354838,-1.31012673700828,-0.0807927360611039,-7852317.98267068,-104050670.477095,-6416584.07493725
