"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,5572800,-9999,0,0,0,0,0,0,0
2003,3,4511700,-9999,-1061100,-3.43453208071429,-8.30315365336842,-0.351071751366667,-17285725.01843,-41789107.6469577,-1766916.02036244
2003,4,4949100,-9999,-623700,-2.018770765,-4.88047962831579,-0.206355151566667,-10614426.9741293,-25660909.8524784,-1084987.81784161
2003,5,5135400,-9999,-437400,-1.41576131571429,-3.42267402505263,-0.1447165998,-7578018.88108415,-18320240.9175584,-774611.591317146
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5540400,-9999,-32400,-0.104871208571429,-0.253531409263158,-0.0107197481333333,-582726.532029444,-1408770.63297913,-59565.2680946437
2003,8,7209000,-9999,1636200,5.29599603285714,12.8033361677895,0.541347280733334,33753361.9471596,81600446.2845892,3450208.53345411
2003,9,8626500,-9999,3053700,9.88411140785714,23.8953353230526,1.01033626156667,69626396.5768495,168325307.646483,7117086.23274849
2003,10,5418900,-9999,-153900,-0.498138240714286,-1.204274194,-0.0509188036333334,-2737603.59570827,-6618294.06830066,-279832.96306643
2003,11,9614700,-9999,4041900,13.0826832692857,31.628043305579,1.33728857963333,98152354.6714355,237288242.801142,10032958.8559548
2003,12,11291400,-9999,5718600,18.5097683128571,44.7482937349474,1.89203554553333,152993785.292541,369870153.325291,15638752.2051323
2004,1,10781100,-9999,5208300,16.8580467778571,40.7551740390526,1.72319951243333,135454899.880198,327469017.722208,13845958.5802581
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7946100,-9999,2373300,7.68181602785714,18.5711757285263,0.785221550766667,51656049.6015506,124881092.063783,5280189.3754704
2004,4,5386500,-9999,-186300,-0.603009449285714,-1.45780560326316,-0.0616385517666667,-3304121.5749301,-7987879.71150604,-337741.421765336
2004,5,6293700,-9999,720900,2.33338439071429,5.64107385610526,0.238514395966667,13836029.1271096,33449294.7205138,1414294.25128688
2004,6,6650100,-9999,1077300,3.486967685,8.429919358,0.356431625433334,21282783.9741466,51452198.2488033,2175488.26686405
2004,7,5791500,-9999,218700,0.707880657857143,1.71133701252632,0.0723582999,4022035.7816597,9723473.33192501,411125.333158342
2004,8,5508000,-9999,-64800,-0.209742417142857,-0.507062818526316,-0.0214394962666667,-1162050.2644369,-2809314.82711624,-118782.708073327
2004,9,6147900,-9999,575100,1.86146395214286,4.50018251442105,0.190275529366667,10904450.3315002,26362055.8725835,1114633.48881413
2004,10,7087500,-9999,1514700,4.90272900071429,11.8525933830526,0.501148225233334,30960703.2036497,74849053.6337562,3164747.93124901
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,5929200,-9999,356400,1.15358329428571,2.78884550189474,0.117917229466667,6633195.64890808,16036083.3416016,678033.443535518
2005,3,5645700,-9999,72900,0.235960219285714,0.570445670842105,0.0241194333,1323550.54503837,3199749.85971526,135290.979076338
2005,4,5678100,-9999,105300,0.340831427857143,0.823977080105263,0.0348391814333334,1917302.16361678,4635174.19267636,195983.211879057
2005,5,5394600,-9999,-178200,-0.576791647142857,-1.39442275094737,-0.0589586147333334,-3162813.17503125,-7646259.56375427,-323297.128839997
2005,6,5589000,-9999,16200,0.0524356042857143,0.126765704631579,0.00535987406666667,292637.76121779,707466.472598421,29912.9106767242
2005,7,5823900,-9999,251100,0.812751866428571,1.96486842178947,0.0830780480333334,4630969.84624032,11195601.9899667,473369.48854695
2005,8,5402700,-9999,-170100,-0.550573845,-1.33103989863158,-0.0562786777,-3021290.65707815,-7304121.77486171,-308830.94914856
2005,9,5807700,-9999,234900,0.760316262142857,1.8381027171579,0.0777181739666667,4326082.38039916,10458521.2417389,442204.434883996
2005,10,6399000,-9999,826200,2.67421581857143,6.46505093621053,0.2733535774,15994866.7972905,38668393.1208013,1634966.79240029
2005,11,6860700,-9999,1287900,4.16863054071429,10.0778735182105,0.4261099883,25868866.0512007,62539281.8042493,2644269.40760326
2005,12,5022000,-9999,-550800,-1.78281054571429,-4.31003395747369,-0.182235718266667,-9440003.49526224,-22821682.1585769,-964940.3418296
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,6439500,-9999,866700,2.80530482928571,6.78196519778948,0.286753262566667,16834443.7753456,40698112.5960587,1720786.85556058
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,7022700,-9999,1449900,4.69298658357143,11.3455305645263,0.479708728966667,29489766.3074152,71292989.8740302,3014391.38189236
2006,6,5937300,-9999,364500,1.17980109642857,2.85222835421053,0.1205971665,6788679.15212192,16411972.5129382,693926.690271636
2006,7,5694300,-9999,121500,0.393267032142857,0.950742784736842,0.0401990555,2215446.54919656,5355953.20599778,226458.999889126
2006,8,5589000,-9999,16200,0.0524356042857143,0.126765704631579,0.00535987406666667,292637.76121779,707466.472598421,29912.9106767242
2006,9,5540400,-9999,-32400,-0.104871208571429,-0.253531409263158,-0.0107197481333333,-582726.532029444,-1408770.63297913,-59565.2680946437
2006,10,6058800,-9999,486000,1.57306812857143,3.80297113894737,0.160796222,9145986.5125626,22110881.3488354,934886.449589805
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,6277500,-9999,704700,2.28094878642857,5.51430815147368,0.2331545219,13506991.139161,32653828.873194,1380660.57427337
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,5386500,-9999,-186300,-0.603009449285714,-1.45780560326316,-0.0616385517666667,-3304121.5749301,-7987879.71150604,-337741.421765336
2007,3,5953500,-9999,380700,1.23223670071429,2.97899405884211,0.125957040566667,7100273.40362847,17165267.2520652,725777.299618526
2007,4,5904900,-9999,332100,1.07492988785714,2.59869694494737,0.109877418366667,6168000.44729657,14911450.5977471,630482.018677912
2007,5,5945400,-9999,372600,1.20601889857143,2.91561120652632,0.123277103533333,6944371.75967054,16788367.2044971,709841.31128038
2007,6,5645700,-9999,72900,0.235960219285714,0.570445670842105,0.0241194333,1323550.54503837,3199749.85971526,135290.979076338
2007,7,5896800,-9999,324000,1.04871208571429,2.53531409263158,0.107197481333333,6013354.04437083,14537585.1583635,614674.338842118
2007,8,5459400,-9999,-113400,-0.36704923,-0.887359932421053,-0.0375191184666667,-2024644.6027602,-4894679.92585609,-206955.564799461
2007,9,6399000,-9999,826200,2.67421581857143,6.46505093621053,0.2733535774,15994866.7972905,38668393.1208013,1634966.79240029
2007,10,5200200,-9999,-372600,-1.20601889857143,-2.91561120652632,-0.123277103533333,-6494925.25411593,-15701807.7236454,-663899.690080595
2007,11,5119200,-9999,-453600,-1.46819692,-3.54943972968421,-0.150076473866667,-7846625.21999949,-18969610.2208199,-802068.05281323
2007,12,5313600,-9999,-259200,-0.838969668571429,-2.02825127410526,-0.0857579850666667,-4566248.168686,-11039134.0866809,-466753.75395592
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,7281900,-9999,1709100,5.53195625214286,13.3737818386316,0.565466714033334,35450597.9724655,85703599.5447612,3623696.97667833
2008,4,5913000,-9999,340200,1.10114769,2.66207979726316,0.1125573554,6322856.22810806,15285822.2186762,646311.100748223
2008,5,6366600,-9999,793800,2.56934461,6.21151952694737,0.262633829266667,15326903.9418051,37053559.3986238,1566688.81915324
2008,6,8537400,-9999,2964600,9.59571558428571,23.198123947579,0.980856954200001,67195036.0783365,162447371.633235,6868556.89356725
2008,7,5475600,-9999,-97200,-0.314613625714286,-0.760594227789474,-0.0321592444,-1737966.17105637,-4201620.43140277,-177651.806170314
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,5775300,-9999,202500,0.655445053571429,1.58457130789474,0.0669984258333334,3718830.62013724,8990459.63880736,380132.241646159
2008,10,6099300,-9999,526500,1.70415713928571,4.11988540052632,0.174195907166667,9942171.86757016,24035699.3979406,1016271.09833557
2008,11,8472600,-9999,2899800,9.38597316714286,22.6910611290526,0.959417457933334,65441500.4076347,158208111.155147,6689313.60087709
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,10432800,-9999,4860000,15.7306812857143,38.0297113894737,1.60796222,123908232.474325,299554369.845236,12665678.8060813
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,6504300,-9999,931500,3.01504724642857,7.28902801631579,0.308192758833334,18188435.0131491,43971454.358078,1859189.42802743
2009,4,5864400,-9999,291600,0.943840877142857,2.28178268336842,0.0964777332000001,5396863.59143033,13047188.5522747,551657.782895539
2009,5,7192800,-9999,1620000,5.24356042857143,12.6765704631579,0.535987406666667,33378400.3132996,80693957.7187843,3411880.62315922
2009,6,7921800,-9999,2349000,7.60316262142857,18.3810271715789,0.777181739666667,51039755.2203814,123391169.47104,5217192.86163101
2009,7,5564700,-9999,-8100,-0.0262178021428571,-0.0633828523157895,-0.00267993703333334,-146000.372812477,-352963.22771833,-14923.8980387694
2009,8,6139800,-9999,567000,1.83524615,4.43679966210526,0.187595592333333,10743551.7259797,25973075.4196853,1098186.71996613
2009,9,6528600,-9999,955800,3.09370065285714,7.47917657326316,0.316232569933334,18699561.7334429,45207128.8532364,1911435.89090704
2009,10,5451300,-9999,-121500,-0.393267032142857,-0.950742784736842,-0.0401990555,-2167663.65823033,-5240435.66929383,-221574.717890109
2009,11,8432100,-9999,2859300,9.25488415642857,22.3741468674737,0.946017772766667,64351846.917907,155573819.163832,6577931.16215433
2009,12,7678800,-9999,2106000,6.81662855714286,16.4795416021053,0.696783628666667,44974277.6674769,108727573.115187,4597190.55059406
2010,1,6131700,-9999,558900,1.80902834785714,4.37341680978947,0.1849156553,10582860.5799311,25584596.5104711,1081761.15725581
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,5329800,-9999,-243000,-0.786534064285714,-1.90148556947368,-0.080398111,-4287278.10838515,-10364709.966908,-438237.931320682
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,6204600,-9999,631800,2.04498856714286,4.94386248063158,0.2090350886,12036544.1166632,29098949.4078091,1230354.09893748
2010,6,5734800,-9999,162000,0.524356042857143,1.26765704631579,0.0535987406666667,2964502.77433419,7166834.21865566,303026.192930596
2010,7,6131700,-9999,558900,1.80902834785714,4.37341680978947,0.1849156553,10582860.5799311,25584596.5104711,1081761.15725581
2010,8,5232600,-9999,-340200,-1.10114769,-2.66207979726316,-0.1125573554,-5948187.52008951,-14380041.8157923,-608013.132811058
2010,9,5378400,-9999,-194400,-0.629227251428571,-1.52118845557895,-0.0643184888,-3445215.77428981,-8328982.01870564,-352163.819493119
2010,10,5742900,-9999,170100,0.550573845,1.33103989863158,0.0562786777,3114946.90514734,7530540.45433281,318404.323996538
2010,11,8383500,-9999,2810700,9.09757734357143,21.993849753579,0.929938150566667,63050673.2119038,152428166.435377,6444927.50370436
2010,12,10797300,-9999,5224500,16.9104823821429,40.8819397436842,1.7285593865,136000352.307925,328787676.337585,13901713.7558072
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,8991000,-9999,3418200,11.0639125042857,26.7475636772632,1.13093342806667,79816140.6008245,192959525.15595,8158663.71591206
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,6860700,-9999,1287900,4.16863054071429,10.0778735182105,0.4261099883,25868866.0512007,62539281.8042493,2644269.40760326
2011,5,5872500,-9999,299700,0.970058679285714,2.34516553568421,0.0991576702333334,5550671.79238876,13419027.5963405,567379.783219322
2011,6,5686200,-9999,113400,0.36704923,0.887359932421053,0.0375191184666667,2066268.70370605,4995308.27863156,211210.306253233
2011,7,5111100,-9999,-461700,-1.49441472214286,-3.612822582,-0.1527564109,-7980602.83024704,-19293507.8167233,-815763.005478732
2011,8,5491800,-9999,-81000,-0.262178021428571,-0.633828523157895,-0.0267993703333334,-1450434.5124196,-3506498.21802327,-148260.832203933
2011,9,5483700,-9999,-89100,-0.288395823571429,-0.697211375473684,-0.0294793073666667,-1594306.95516694,-3854317.0680275,-162967.217021921
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,5783400,-9999,210600,0.681662855714286,1.64795416021053,0.0696783628666667,3870327.98549013,9356712.12183671,395618.03247063
2012,1,5427000,-9999,-145800,-0.471920438571429,-1.14089134168421,-0.0482388666,-2595439.21602426,-6274604.54646435,-265301.173412206
2012,2,6180300,-9999,607500,1.96633516071429,4.75371392368421,0.2009952775,11550118.0794836,27922990.0535841,1180632.49588654
2012,3,5184000,-9999,-388800,-1.25845450285714,-3.0423769111579,-0.1286369776,-6766997.46015454,-16359555.9345981,-691710.426340278
2012,4,5734800,-9999,162000,0.524356042857143,1.26765704631579,0.0535987406666667,2964502.77433419,7166834.21865566,303026.192930596
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,5354100,-9999,-218700,-0.707880657857143,-1.71133701252632,-0.0723582999,-3867212.3405355,-9349179.89381274,-395299.556793259
2012,7,5094900,-9999,-477900,-1.54685032642857,-3.73958828663158,-0.158116284966667,-8247906.47393332,-19939727.7888981,-843086.307788989
2012,8,5354100,-9999,-218700,-0.707880657857143,-1.71133701252632,-0.0723582999,-3867212.3405355,-9349179.89381274,-395299.556793259
2012,9,5103000,-9999,-469800,-1.52063252428571,-3.67620543431579,-0.155436347933333,-8114363.27888219,-19616880.4135314,-829435.760271043
