"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31168800,-9999,-40500,-0.0231463522727279,-0.0559801650118217,-0.0021232726488184,-721912.687631722,-1745968.04289407,-66222.8521549572
2005,6,30569400,-9999,-639900,-0.365712365909101,-0.884486607186783,-0.0335477078513307,-11296415.2679714,-27320727.8318406,-1036248.35937708
2005,7,27653400,-9999,-3555900,-2.03224972954551,-4.91505848803795,-0.186423338566256,-59775440.4938731,-144568741.677886,-5483350.30834448
2005,8,29540700,-9999,-1668600,-0.953629713636389,-2.30638279848705,-0.0874788331313181,-28962859.7237746,-70047567.2126313,-2656835.39066811
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,30091500,-9999,-1117800,-0.63883932272729,-1.54505255432628,-0.0586023251073879,-19579595.5803607,-47353854.2288915,-1796085.15764657
2006,6,29937600,-9999,-1271700,-0.726795461363656,-1.7577771813712,-0.0666707611728978,-22219042.6601731,-53737438.1874733,-2038208.22423329
2006,7,30464100,-9999,-745200,-0.425892881818193,-1.03003503621752,-0.0390682167382586,-13132811.4464108,-31762108.4815786,-1204705.56300606
2006,8,29662200,-9999,-1547100,-0.884190656818206,-2.13844230345159,-0.0811090151848629,-26908108.0553997,-65078087.0933179,-2468347.89310613
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,221.5724286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,30966300,-9999,-243000,-0.138878113636367,-0.33588099007093,-0.0127396358929104,-4317404.02986232,-10441774.4604693,-396046.244457535
2007,6,29735100,-9999,-1474200,-0.842527222727295,-2.03767800643031,-0.0772871244169898,-25671153.9734164,-62086475.5942112,-2354879.00871462
2007,7,29937600,-9999,-1271700,-0.726795461363656,-1.7577771813712,-0.0666707611728978,-22219042.6601731,-53737438.1874733,-2038208.22423329
2007,8,28755000,-9999,-2454300,-1.40266894772731,-3.39239799971639,-0.128670322518395,-42043284.0212128,-101682975.762859,-3856735.34978235
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,221.7905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,221.4398,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,30893400,-9999,-315900,-0.180541547727278,-0.436645287092209,-0.0165615266607835,-5606034.61185177,-13558367.1645407,-514255.543137956
2008,6,30585600,-9999,-623700,-0.35645382500001,-0.862094541182054,-0.0326983987918034,-11013327.2394051,-26636070.7262505,-1010279.98815468
2008,7,30634200,-9999,-575100,-0.328678202272736,-0.794918343167868,-0.0301504716132213,-10163158.7166107,-24579912.0005423,-932291.908215942
2008,8,30180600,-9999,-1028700,-0.587917347727289,-1.42189619130027,-0.0539311252799874,-18045249.0023543,-43642989.8296088,-1655335.71754029
2008,9,30391200,-9999,-818100,-0.467556315909103,-1.1307993332388,-0.0428901075061317,-14400428.0682828,-34827878.2766635,-1320987.19869082
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,222.1192857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,30852900,-9999,-356400,-0.203687900000005,-0.492625452104031,-0.0186847993096019,-6320624.85321219,-15286625.6458707,-579806.689025459
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,30026700,-9999,-1182600,-0.675873486363655,-1.63462081834519,-0.0619995613454973,-20692607.9534479,-50045708.8922732,-1898184.55982135
2009,9,30472200,-9999,-737100,-0.421263611363648,-1.01883900321515,-0.0386435622084949,-12991776.4889724,-31421011.0984226,-1191768.07444943
2009,10,-9999,221.571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,30634200,-9999,-575100,-0.328678202272736,-0.794918343167868,-0.0301504716132213,-10163158.7166107,-24579912.0005423,-932291.908215942
2010,6,30780000,-9999,-429300,-0.245351334090916,-0.59338974912531,-0.0225066900774751,-7604517.93924047,-18391760.5702226,-697581.405380349
2010,7,28908900,-9999,-2300400,-1.31471280909094,-3.17967337267147,-0.120601886452885,-39509436.4181755,-95554787.3873639,-3624299.18669232
2010,8,30115800,-9999,-1093500,-0.624951511363653,-1.51146445531919,-0.0573283615180968,-19161591.4203731,-46342898.3090983,-1757740.5930458
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,30990600,-9999,-218700,-0.124990302272731,-0.302292891063837,-0.0114656723036194,-3887184.14168731,-9401274.42626822,-356581.100629407
2011,6,30958200,-9999,-251100,-0.143507384090913,-0.347077023073295,-0.0131642904226741,-4460735.52124151,-10788426.0816084,-409194.399802875
2011,7,30132000,-9999,-1077300,-0.615692970454562,-1.48907238931446,-0.0564790524585695,-18882732.7885855,-45668470.1297245,-1732160.1949431
2011,8,30399300,-9999,-810000,-0.462927045454558,-1.11960330023643,-0.042465452976368,-14259732.7405684,-34487602.2984428,-1308080.86521621
2011,9,30998700,-9999,-210600,-0.120361031818185,-0.291096858061473,-0.0110410177738557,-3743702.38251447,-9054259.37784758,-343419.160844408
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,30852900,-9999,-356400,-0.203687900000005,-0.492625452104031,-0.0186847993096019,-6320624.85321219,-15286625.6458707,-579806.689025459
2012,6,29394900,-9999,-1814400,-1.03695658181821,-2.50791139252961,-0.0951226146670644,-31417266.9900175,-75983626.6898033,-2881984.29344424
2012,7,29824200,-9999,-1385100,-0.791605247727294,-1.9145216434043,-0.0726159245895893,-24155145.5936338,-58419962.6914618,-2215811.77728893
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,30026700,-9999,-1182600,-0.675873486363655,-1.63462081834519,-0.0619995613454973,-20692607.9534479,-50045708.8922732,-1898184.55982135
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,31241700,-9999,32400,0.0185170818181823,0.0447841320094574,0.00169861811905472,578205.112375325,1398406.85132867,53040.1976971558
2013,6,30674700,-9999,-534600,-0.305531850000008,-0.738938178156046,-0.0280271989644029,-9453648.91473432,-22863940.7183915,-867206.803719033
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,29727000,-9999,-1482300,-0.847156493181841,-2.04887403943267,-0.0777117789467535,-25808745.1992187,-62419244.2064673,-2367500.59517546
2013,9,30172500,-9999,-1036800,-0.592546618181834,-1.43309222430264,-0.0543557798097511,-18184924.1901491,-43980798.5680518,-1668148.47103462
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,31282200,-9999,72900,0.0416634340909102,0.100764297021279,0.00382189076787312,1301804.95048371,3148455.31955155,119417.816375119
2014,6,31023000,-9999,-186300,-0.106473220454548,-0.25750875905438,-0.00976705418456464,-3313031.75018781,-8012669.20504966,-303912.669130551
2014,7,30577500,-9999,-631800,-0.361083095454555,-0.873290574184418,-0.0331230533215671,-11154890.0990822,-26978444.8572104,-1023265.90250088
2014,8,29751300,-9999,-1458000,-0.833268681818204,-2.01528594042558,-0.0764378153574624,-25395857.6388155,-61420662.9401685,-2329625.38902152
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,31233600,-9999,24300,0.0138878113636367,0.033588099007093,0.00127396358929104,433597.597155066,1048669.12727624,39774.9895009365
2015,6,31055400,-9999,-153900,-0.087956138636366,-0.212724627044922,-0.00806843606550992,-2738278.5044952,-6622610.79948127,-251189.119777308
2015,7,30520800,-9999,-688500,-0.393487988636374,-0.951662805200969,-0.0360956350299128,-12144774.6326891,-29372511.0530859,-1114070.48073122
2015,8,28973700,-9999,-2235600,-1.27767864545458,-3.09010510865256,-0.117204650214776,-38438421.8208357,-92964505.6365849,-3526052.34527981
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,31079700,-9999,-129600,-0.0740683272727293,-0.179136528037829,-0.00679447247621888,-2306819.3543735,-5579113.57213926,-211610.295358601
2016,5,31087800,-9999,-121500,-0.0694390568181837,-0.167940495035465,-0.0063698179464552,-2162924.56203225,-5231099.59029486,-198410.467010461
2016,6,30682800,-9999,-526500,-0.300902579545463,-0.727742145153682,-0.0276025444346392,-9311633.9628737,-22520473.1885781,-854179.417828765
2016,7,30221100,-9999,-988200,-0.564770995454561,-1.36591602628845,-0.051807852631169,-17346305.8659934,-41952574.3530644,-1591219.91963709
2016,8,30739500,-9999,-469800,-0.268497686363644,-0.649369914137132,-0.0246299627262935,-8316475.01808381,-20113650.6670023,-762891.004699885
2016,9,30780000,-9999,-429300,-0.245351334090916,-0.59338974912531,-0.0225066900774751,-7604517.93924047,-18391760.5702226,-697581.405380349
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,31128300,-9999,-81000,-0.0462927045454558,-0.111960330023643,-0.0042465452976368,-1442887.64341264,-3489668.15245998,-132359.683827409
2017,6,30861000,-9999,-348300,-0.19905862954546,-0.481429419101667,-0.0182601447798382,-6177782.00574668,-14941155.8250688,-566703.358205587
2017,7,30917700,-9999,-291600,-0.166653736363641,-0.403057188085116,-0.0152875630714925,-5176829.33177557,-12520320.9912385,-474883.471842385
2017,8,30836700,-9999,-372600,-0.212946440909097,-0.51501751810876,-0.0195341083691293,-6606197.72951563,-15977292.4321532,-606003.00153099
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,31266000,-9999,56700,0.032404893181819,0.0783722310165504,0.00297258170834576,1012252.57254188,2448163.98613712,92856.4542546357
2018,6,30828600,-9999,-380700,-0.217575711363642,-0.526213551111124,-0.019958762898893,-6748927.75337182,-16322489.3855852,-619095.982759662
2018,7,30350700,-9999,-858600,-0.490702668181831,-1.18677949825062,-0.0450133801549501,-15103338.41384,-36527888.5706903,-1385466.91859258
2018,8,30123900,-9999,-1085400,-0.620322240909108,-1.50026842231682,-0.0569037069883331,-19022181.0219167,-46005729.9718157,-1744952.12933818
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,31322700,-9999,113400,0.0648097863636381,0.156744462033101,0.00594516341669152,2026341.66977947,4900769.66374696,185881.37750211
2019,6,30950100,-9999,-259200,-0.148136654545459,-0.358273056075659,-0.0135889449524378,-4604029.43949557,-11134986.8309886,-422339.108471694
2019,7,30326400,-9999,-882900,-0.504590479545468,-1.22036759725771,-0.0462873437442411,-15524631.4942396,-37546798.8456753,-1424113.18406927
2019,8,30091500,221.8366207,-1117800,-0.63883932272729,-1.54505255432628,-0.0586023251073879,-19579595.5803607,-47353854.2288915,-1796085.15764657
2019,9,30488400,-9999,-720900,-0.412005070454557,-0.996446937210426,-0.0377942531489675,-12709593.4050885,-30738542.6293852,-1165882.71606076
2019,10,-9999,221.9388435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,222.3836703,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,30658500,222.4476844,-550800,-0.314790390909099,-0.761330244160775,-0.0288765080239303,-9737565.83453207,-23550602.5229235,-893251.211202351
2020,8,30885300,-9999,-324000,-0.185170818181823,-0.447841320094574,-0.0169861811905472,-5749027.85595785,-13904200.7242444,-527372.670216938
2020,9,30674700,222.3402815,-534600,-0.305531850000008,-0.738938178156046,-0.0280271989644029,-9453648.91473432,-22863940.7183915,-867206.803719033
2020,10,-9999,222.2527396,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
