"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14256000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13859100,-9999,-396900,-0.115510656896539,-0.231021313793078,-0.0656825303921497,-1623742.89807641,-3247485.79615282,-923304.785180701
2003,8,14142600,-9999,-113400,-0.0330030448275826,-0.0660060896551653,-0.0187664372548999,-468618.889035172,-937237.778070345,-266469.564353333
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14207400,-9999,-48600,-0.014144162068964,-0.028288324137928,-0.00804275882352853,-201295.373507145,-402590.747014291,-114462.075131514
2004,6,14175000,-9999,-81000,-0.0235736034482733,-0.0471472068965466,-0.0134045980392142,-335110.106479481,-670220.212958963,-190552.805645195
2004,7,14004900,-9999,-251100,-0.0730781706896471,-0.146156341379295,-0.0415542539215641,-1032613.85005736,-2065227.70011472,-587172.581405164
2004,8,13575600,-9999,-680400,-0.198018268965495,-0.396036537930992,-0.112598623529399,-2755308.10387964,-5510616.20775929,-1566743.8237747
