"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43594200,-9999,0,0,0,0,0,0,0
2003,6,56716200,-9999,13122000,23.9687581561644,48.8748420502792,11.0531860101074,1198714451.95846,2444306005.39014,552786828.761637
2003,7,53978400,-9999,10384200,18.9678691087671,38.6774984620111,8.74702744750472,923620328.553132,1883359887.8318,425927251.954381
2003,8,52350300,-9999,8756100,15.9939676338356,32.6133976891061,7.37561362773214,766199321.38637,1562361744.72639,353332599.249557
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,55841400,-9999,12247200,22.3708409457534,45.6165192469273,10.3163069427669,1109406136.14691,2262196869.79678,511602324.312853
2004,7,55120500,-9999,11526300,21.054038800137,42.9314198997206,9.7090640076437,1036802152.74537,2114149641.07295,478121018.006391
2004,8,53573400,-9999,9979200,18.2280926224657,37.1690156826815,8.40587973114338,884029089.777864,1802629149.54704,407669763.447783
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
