"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24907500,-9999,0,0,0,0,0,0,0
2003,6,24543000,-9999,-364500,-0.271826697761193,-0.551890568181815,-0.126968482545731,-6720922.19753174,-13645508.7040796,-3139299.04515197
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23562900,-9999,-1344600,-1.00273848507462,-2.03586298484847,-0.46837262450203,-24298450.2825683,-49333217.2403659,-11349648.0882866
2003,9,23862600,-9999,-1044900,-0.779236533582086,-1.58208629545454,-0.363976316631096,-19000267.9359621,-38576301.5669533,-8874901.57390944
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22971600,-9999,-1935900,-1.44370179477611,-2.93115212878786,-0.67434371840955,-34552150.3723531,-70151335.6044745,-16139084.7094928
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24867000,-9999,-40500,-0.0302029664179103,-0.0613211742424239,-0.0141076091717479,-751668.693042699,-1526115.22526851,-351099.557618176
2004,8,23903100,-9999,-1004400,-0.749033567164175,-1.52076512121211,-0.349868707459348,-18279098.6922327,-37112109.4660482,-8538048.11069512
