"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,77225400,-9999,818100,0.0508568442222229,0.177927948119123,0.00184168822605912,3906618.68275082,13667710.9430622,141471.098762767
2004,9,75564900,-9999,-842400,-0.0523674435555562,-0.183212936677117,-0.00189639183673414,-3979177.42501627,-13921565.2340006,-144098.681802407
2004,10,-9999,115.0162,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,115.3035333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,78715800,115.3249474,2308500,0.143506936666669,0.502073913009407,0.00519684301412721,11130209.5787786,38940193.4542868,403060.32055858
2005,7,76172400,-9999,-234900,-0.0146024602222224,-0.051088222727273,-0.000528801569858558,-1114019.05992186,-3897511.30902606,-40342.1765082115
2005,8,77355000,-9999,947700,0.0589133740000008,0.206114553761757,0.00213344081632591,4529299.26683345,15846223.5966457,164020.344942684
2005,9,78189300,-9999,1782000,0.110777284444446,0.387565827586209,0.00401159811616837,8562706.13952929,29957516.1820151,310082.847678627
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,114.89599445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,76050900,-9999,-356400,-0.0221554568888892,-0.0775131655172418,-0.000802319623233675,-1688889.00048684,-5908753.46383114,-61160.0470868031
2006,7,77071500,-9999,664200,0.0412897151111116,0.144456353918496,0.0014952320251173,3168538.07343943,11085459.3234483,114742.850306931
2006,8,70632000,-9999,-5775300,-0.359019108222227,-1.25606561394985,-0.0130012248037639,-26388169.9644908,-92321751.5401567,-955599.638044652
2006,9,77071500,-9999,664200,0.0412897151111116,0.144456353918496,0.0014952320251173,3168538.07343943,11085459.3234483,114742.850306931
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,81915300,-9999,5508000,0.34240251555556,1.19793073981192,0.0123994850863386,27099558.9499413,94810619.7432777,981361.297830848
2007,4,81275400,115.3467778,4868100,0.302623399777782,1.05875937445142,0.0109589566718963,23855446.3282974,83460755.0187924,863881.652550761
2007,5,80060400,-9999,3653100,0.227093433111114,0.794509946551728,0.00822377613814517,17764779.2942621,62151924.2288325,643319.210327345
2007,6,72948600,-9999,-3458700,-0.215008638444447,-0.752230038087778,-0.00778614725274498,-16054969.0724114,-56169975.700574,-581401.539214713
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,77168700,-9999,761400,0.0473321124444451,0.165596308150471,0.0017140464678174,3634523.36089813,12715757.2178465,131617.660975078
2007,9,74722500,-9999,-1684800,-0.104734887111112,-0.366425873354234,-0.00379278367346828,-7914117.33661665,-27688360.9357512,-286595.382419113
2007,10,-9999,115.088,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,115.1068333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,81882900,-9999,5475600,0.340388383111116,1.19088408840126,0.0123265469387719,26934698.1845444,94233837.2440677,975391.164701
2008,4,81469800,-9999,5062500,0.314708194444449,1.10103928291537,0.0113965855572965,24838350.1134771,86899545.9302254,899475.727570529
2008,5,74017800,-9999,-2389500,-0.14854226777778,-0.519690541536053,-0.00537918838304396,-11171772.8590996,-39085606.9044863,-404565.45925081
2008,6,72179100,-9999,-4228200,-0.262844284000003,-0.919588009090914,-0.00951842825745405,-19524907.0097619,-68309913.7312493,-707059.038064827
2008,7,71595900,-9999,-4811400,-0.299098668000004,-1.04642773448276,-0.0108313149136546,-22129880.3918296,-77423683.4876058,-801393.416855382
2008,8,75564900,-9999,-842400,-0.0523674435555562,-0.183212936677117,-0.00189639183673414,-3979177.42501627,-13921565.2340006,-144098.681802407
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,114.830375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,115.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,115.4073333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,73564200,-9999,-2843100,-0.176740122000002,-0.61834366128527,-0.00640032244897772,-13252196.6983928,-46364185.6406359,-479904.229255825
2009,6,76650300,-9999,243000,0.0151059933333335,0.0528498855799376,0.000547036106750233,1156043.05695514,4044536.62446293,41863.9992192306
2009,7,75240900,-9999,-1166400,-0.0725087680000009,-0.2536794507837,-0.00262577331240112,-5497857.86645055,-19234826.3874516,-199094.935127021
2009,8,76164300,-9999,-243000,-0.0151059933333335,-0.0528498855799376,-0.000547036106750233,-1152372.29902814,-4031694.09685469,-41731.0693892686
2009,9,77832900,-9999,1425600,0.0886218275555567,0.310052662068967,0.0032092784929347,6834426.89123895,23910951.8477934,247496.354324646
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,78975000,-9999,2567700,0.159619996222224,0.558447124294674,0.00578034819466079,12400496.6230857,43384424.526279,449061.458242101
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,79801200,-9999,3393900,0.210980373555558,0.738136735266462,0.00764027095761159,16477167.2428394,57647079.8212242,596690.678984051
2010,7,76642200,-9999,234900,0.0146024602222224,0.051088222727273,0.000528801569858558,1117449.17917887,3909511.93727067,40466.3920458886
2010,8,75516300,-9999,-891000,-0.0553886422222229,-0.193782913793104,-0.00200579905808419,-4207396.84297436,-14720014.5554093,-152363.233436302
2010,9,77047200,-9999,639900,0.0397791157777783,0.139171365360502,0.00144052841444228,3052133.31560184,10678205.1961012,110527.463464798
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,75135600,-9999,-1271700,-0.0790546984444455,-0.27658106786834,-0.00286282229199289,-5990018.82518573,-20956702.5846739,-216917.650179255
2011,7,75767400,-9999,-639900,-0.0397791157777783,-0.139171365360502,-0.00144052841444228,-3026678.58502405,-10589149.1791404,-109605.666638441
2011,8,77120100,-9999,712800,0.0443109137777783,0.155026331034484,0.00160463924646735,3401457.47167957,11900352.013701,123177.603188672
2011,9,73807200,-9999,-2600100,-0.161634128666669,-0.565493775705332,-0.00585328634222749,-12139288.6591157,-42470561.3526523,-439602.286341965
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,75556800,-9999,-850500,-0.0528709766666674,-0.184974599529782,-0.00191462637362581,-4017224.22028436,-14054675.8962544,-145476.477376556
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,75159900,-9999,-1247400,-0.0775440991111121,-0.271296079310346,-0.00280811868131786,-5876504.64853419,-20559561.4556297,-212806.940483694
2012,7,74965500,-9999,-1441800,-0.0896288937777789,-0.313575987774296,-0.00324574756671805,-6783585.73165711,-23733078.7740167,-245655.234089345
2012,8,71450100,-9999,-4957200,-0.308162264000004,-1.07813766583073,-0.0111595365777047,-22777766.330989,-79690379.6920765,-824855.429180909
2012,9,75386700,-9999,-1020600,-0.0634451720000008,-0.221969519435738,-0.00229755164835098,-4815261.93832457,-16846693.6839117,-174375.963605855
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,80271000,-9999,3863700,0.240185294000003,0.840313180721008,0.0086978740973287,18814004.4299095,65822747.2685992,681314.992573756
2013,5,81388800,-9999,4981500,0.309672863333337,1.08342265438872,0.0112142401883798,24428525.7268231,85465732.7764265,884634.681902132
2013,6,77727600,-9999,1320300,0.0820758971111122,0.287151044984328,0.00297222951334293,6325302.74213102,22129728.1683839,229059.348148696
2013,7,76836600,-9999,429300,0.0266872548888892,0.0933681311912231,0.000966430455258745,2044826.83511371,7154038.9222916,74049.6891648076
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,77079600,-9999,672300,0.0417932482222228,0.146218016771161,0.00151346656200898,3207347.79918861,11221239.1771774,116148.274022499
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,81623700,-9999,5216400,0.32427532355556,1.13451087711599,0.0117430417582383,25618122.57005,89627660.8048245,927713.770536786
2014,6,79161300,-9999,2754000,0.17120125777778,0.598965369905959,0.00619974254316931,13316074.3856101,46587668.3594517,482217.443657057
2014,7,77670900,-9999,1263600,0.0785511653333344,0.274819405015675,0.00284458775510121,6051443.24577867,21171602.2955713,219142.023986332
2014,8,77970600,-9999,1563300,0.0971818904444457,0.340000930564265,0.00351926562009316,7501239.87453029,26243866.280663,271643.775170204
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,80943300,-9999,4536000,0.281978542222226,0.986531197492168,0.0102113406593377,22181673.1184505,77604885.7174352,803268.996362369
2015,4,77411700,-9999,1004400,0.0624381057777786,0.218446193730409,0.00226108257456763,4802049.37101222,16800468.1457914,173897.494482823
2015,5,81348300,-9999,4941000,0.307155197777782,1.0746143401254,0.0111230675039214,24223764.1349983,84749353.094514,877219.61282775
2015,6,80254800,-9999,3847500,0.239178227777781,0.836789855015678,0.00866140502354535,18733198.0732995,65540037.8428278,678388.737163389
2015,7,75897000,-9999,-510300,-0.0317225860000004,-0.110984759717869,-0.00114877582417549,-2415738.60757344,-8451712.2564571,-87481.5851995073
2015,8,77338800,-9999,931500,0.0579063077777785,0.202591228056427,0.00209697174254256,4451407.25919237,15573710.3232327,161199.62738597
2015,9,77257800,-9999,850500,0.0528709766666674,0.184974599529782,0.00191462637362581,4062191.21809695,14211997.6053819,147104.87551449
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,82790100,-9999,6382800,0.396784091555561,1.38819032789969,0.0143688150706394,31575032.7285088,110468529.282492,1143432.45049632
2016,4,79760700,-9999,3353400,0.208462708000003,0.729328421003139,0.00754909827315321,16276351.0380029,56944503.4851956,589418.484932191
2016,5,82644300,-9999,6237000,0.387720495555561,1.35648039655173,0.0140405934065893,30825877.2917387,107847531.229519,1116303.1472828
2016,6,78043500,-9999,1636200,0.101713688444446,0.355855896238246,0.00368337645211823,7854733.35152541,27480599.9002404,284444.899277039
2016,7,74341800,-9999,-2065500,-0.128400943333335,-0.449224027429469,-0.00464980690737698,-9677860.49044807,-33858999.4244297,-350466.136687903
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,77565600,-9999,1158300,0.0720052348888898,0.251917787931036,0.00260753877550944,5543375.1293463,19394073.2560864,200743.26011532
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,83049300,-9999,6642000,0.412897151111116,1.44456353918496,0.014952320251173,32910064.2618712,115139275.669498,1191778.19223499
2017,4,83195100,-9999,6787800,0.421960747111117,1.47627347053292,0.0152805419152232,33662818.3631706,117772864.023844,1219037.81454704
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,77994900,-9999,1587600,0.0986924897777791,0.345285919122259,0.00357396923076819,7619034.51369864,26655983.0521063,275909.494039847
2017,7,74722500,-9999,-1684800,-0.104734887111112,-0.366425873354234,-0.00379278367346828,-7914117.33661665,-27688360.9357512,-286595.382419113
2017,8,76358700,-9999,-48600,-0.00302119866666671,-0.0105699771159875,-0.000109407221350047,-230768.213863366,-807366.548431681,-8356.85164741584
2017,9,74763000,-9999,-1644300,-0.102217221555557,-0.357617559090911,-0.00370161098900991,-7725951.67075467,-27030043.8233681,-279781.30465502
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,74989800,-9999,-1417500,-0.0881182944444456,-0.308290999216303,-0.00319104395604302,-6670329.65869709,-23336840.6475267,-241553.871150097
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,81332100,-9999,4924800,0.30614813155556,1.07109101442007,0.0110865984301381,24141887.61433,84462899.5887088,874254.603370092
2018,6,78124500,-9999,1717200,0.106749019555557,0.373472524764892,0.00386572182103498,8247889.31610266,28856096.8493307,298682.328320078
2018,7,76804200,-9999,396900,0.0246731224444448,0.0863214797805647,0.000893492307692047,1890100.93565254,6612714.30349069,68446.5717936451
2018,8,77662800,-9999,1255500,0.0780476322222232,0.273057742163011,0.00282635321820954,6012336.70786739,21034784.0136859,217725.851757509
2018,9,74187900,-9999,-2219400,-0.137968072444446,-0.482695621630097,-0.00499626310831879,-10388288.6510609,-36344506.0821284,-376193.00194805
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,115.7988066,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,79007400,-9999,2600100,0.161634128666669,0.565493775705332,0.00585328634222749,12559573.8452093,43940972.6990532,454822.150858793
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,81299700,115.88691785,4892400,0.304133999111115,1.06404436300941,0.0110136602825714,23978182.7761548,83890161.2208615,868326.330044699
2019,6,78772500,-9999,2365200,0.147031668444446,0.514405552978059,0.00532448477236893,11407730.7229413,39911129.982019,413110.244644582
2019,7,75832200,115.547033,-575100,-0.0357508508888894,-0.125078062539186,-0.00129465211930888,-2721339.35953876,-9520888.20656628,-98548.3612721641
2019,8,77103900,115.7064979,696600,0.0433038475555561,0.151503005329154,0.001568170172684,3323801.39435889,11628664.1670018,120365.429419916
2019,9,75573000,-9999,-834300,-0.0518639104444451,-0.181451273824452,-0.00187815729984247,-3941126.53976277,-13788440.2625083,-142720.738116868
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,81186300,-9999,4779000,0.297084535555559,1.03938108307211,0.0107583767660879,23405722.0559902,81887347.9736886,847595.705006275
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,115.8724632,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,73863900,115.6932222,-2543400,-0.158109396888891,-0.55316213573668,-0.00572564458398577,-11879077.1683646,-41560184.4440092,-430179.19990924
2020,7,75929400,-9999,-477900,-0.0297084535555559,-0.103938108307211,-0.00107583767660879,-2262840.17670808,-7916781.22621791,-81944.6462837299
2020,8,76885200,115.67579935,477900,0.0297084535555559,0.103938108307211,0.00107583767660879,2277037.86980517,7966453.32914574,82458.789947459
2020,9,76480200,-9999,72900,0.00453179800000006,0.0158549656739813,0.00016411083202507,346427.620235295,1212012.9863135,12545.2469402384
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
