"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27912600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,38709900,-9999,10797300,0.0264188218094391,0.0836281283902159,0.0103745595626678,876165.8523547,2773481.3808261,344066.623697116
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38774700,-9999,10862100,0.026577374378438,0.0841300226341181,0.0104368224857746,882241.870372336,2792714.86589766,346452.650268721
2004,6,39301200,-9999,11388600,0.0278656140015539,0.0882079133658241,0.0109427087360172,931963.326916038,2950106.90940278,365978.055912319
2004,7,28819800,-9999,907200,0.00221973596598438,0.00702651941463179,0.000871680923494971,62962.7907275197,199307.160052309,24725.221561586
2004,8,39301200,-9999,11388600,0.0278656140015539,0.0882079133658241,0.0109427087360172,931963.326916038,2950106.90940278,365978.055912319
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
