"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34368300,-9999,0,0,0,0,0,0,0
2003,5,32618700,-9999,-1749600,-0.255689999999988,-0.49697613391298,-0.0638914418181881,-8562979.16157901,-16643577.2947677,-2139704.66147448
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34838100,-9999,469800,0.0686574999999967,0.133447295217374,0.017156035303032,2375750.95699832,4617667.97977686,593649.161263915
2003,8,34538400,-9999,170100,0.0248587499999988,0.0483171241304286,0.00621166795454607,856466.344459435,1664685.09795476,214012.552764163
2003,9,32724000,-9999,-1644300,-0.240301249999989,-0.46706553326081,-0.060046123560612,-8060374.67378695,-15666681.6976375,-2014114.58994517
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33258600,-9999,-1109700,-0.162173749999992,-0.315211714565177,-0.0405237385606101,-5483407.88204739,-10657917.2039892,-1370185.9113037
2004,5,35437500,-9999,1069200,0.156254999999993,0.303707637391265,0.0390447700000039,5453539.38188728,10599862.7953876,1362722.41433402
2004,6,34538400,-9999,170100,0.0248587499999988,0.0483171241304286,0.00621166795454607,856466.344459435,1664685.09795476,214012.552764163
2004,7,34992000,-9999,623700,0.0911487499999957,0.177162788478238,0.0227761158333356,3161009.7214122,6143949.27689332,789868.468467066
