"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27612900,-9999,0,0,0,0,0,0,0
2003,5,21497400,-9999,-6115500,-0.0152915643560783,-0.0270379793690012,-0.00741654294276199,-374512.439918543,-662199.065324983,-181641.820848131
2003,6,12312000,-9999,-15300900,-0.0382592914816317,-0.0676486662623091,-0.0185560922104336,-744311.255145376,-1316063.67354669,-360997.492344366
2003,7,8804700,-9999,-18808200,-0.0470291555427998,-0.0831552160196303,-0.0228095532623753,-815328.975672532,-1441634.58426149,-395441.710196895
2003,8,8991000,-9999,-18621900,-0.0465633198074491,-0.0823315424759389,-0.0225836188416024,-812691.493795065,-1436971.08620933,-394162.508334384
2003,9,9849600,-9999,-17763300,-0.0444164246793109,-0.0785354817963175,-0.02154235585891,-798817.486572433,-1412439.57901257,-387433.493044726
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20509200,-9999,-7103700,-0.0177625191261996,-0.0314070303398862,-0.00861497769642684,-425824.110329003,-752926.465978112,-206528.431413437
2004,6,17244900,-9999,-10368000,-0.0259247713586493,-0.0458392233010882,-0.0125737416777952,-576215.962025783,-1018843.78409914,-279469.799633052
