"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24405300,-9999,0,0,0,0,0,0,0
2003,7,23765400,-9999,-639900,-0.0627157365027469,-0.447299537112165,-0.0105385294082505,-1510486.03628475,-10773049.0387363,-253816.703778029
2003,8,25952400,-9999,1547100,0.151629185721831,1.08144571630916,0.0254792293288083,3817247.79894873,27225275.0063362,641436.749866422
2003,9,26138700,-9999,1733400,0.169888197615036,1.21167216382283,0.0285474087767799,4292572.67435763,30615374.6624087,721308.652156053
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17795700,-9999,-6609600,-0.647797987167613,-4.62020787700666,-0.108853670849778,-13612630.6419397,-97087648.5641174,-2287418.06033722
2004,7,27434700,-9999,3029400,0.296907410785156,2.11759527696139,0.0498912658061481,7691456.20117661,54856802.9389896,1292444.95701363
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
