"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37535400,-9999,0,0,0,0,0,0,0
2003,6,34287300,-9999,-3248100,-0.749523695475508,-1.22683171554179,-0.60786514636591,-26907228.1690271,-44042157.8321678,-21821813.3569349
2003,7,34765200,-9999,-2770200,-0.63924464801153,-1.04632530352941,-0.518428628571425,-23103229.5869764,-37815715.4468138,-18736763.252699
2003,8,34902900,-9999,-2632500,-0.607469329250723,-0.994314981424145,-0.492658784461149,-21997178.1882372,-36005313.7968276,-17839753.4590909
2003,9,33720300,-9999,-3815100,-0.880363243314125,-1.44099186538699,-0.713976269172927,-31350453.2661136,-51314895.8407222,-25425277.3838642
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34894800,-9999,-2640600,-0.609338465648418,-0.99737441213622,-0.494174657644107,-22062363.4850619,-36112010.0760971,-17892618.8591236
2004,6,37956600,-9999,421200,0.0971950926801157,0.159090397027863,0.0788254055137839,3668706.93376891,6004994.97019951,2975328.31947931
2004,7,38256300,-9999,720900,0.166353139394813,0.272289333374612,0.134912713283207,6303998.55968633,10318480.1420407,5112554.85357693
