"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,90347400,-9999,0,0,0,0,0,0,0
2003,5,91214100,-9999,866700,0.109821589999997,0.515824097446811,0.0503027400549433,9969648.44271527,46826720.5913313,4566503.12614387
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90412200,-9999,64800,0.00821095999999978,0.0385662876595746,0.0037609525274724,742104.906712951,3485613.29075701,339914.129961882
2003,8,90379800,-9999,32400,0.00410547999999989,0.0192831438297873,0.0018804762637362,370985.950540755,1742494.28644347,169926.603995518
2003,9,90217800,-9999,-129600,-0.0164219199999996,-0.0771325753191493,-0.00752190505494479,-1482613.50729481,-6963728.84660307,-679097.087006302
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,32.58694444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,90776700,-9999,429300,0.0543976099999986,0.255501655744682,0.0249163104945046,4926354.46411179,23138732.0576364,2256470.0440663
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,90088200,-9999,-259200,-0.0328438399999991,-0.154265150638299,-0.0150438101098896,-2963097.96924284,-13917457.7205739,-1357218.98493873
