"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29799900,-9999,0,0,0,0,0,0,0
2003,2,27580500,-9999,-2219400,-0.0964473891411763,-0.154468599368852,-0.00877592580569514,-2766404.67696351,-4430629.58513575,-251720.263345054
2003,3,26487000,-9999,-3312900,-0.143967088170588,-0.230575391028688,-0.0130998308559464,-4049389.1891223,-6485437.10631197,-368461.390179296
2003,4,26001000,-9999,-3798900,-0.165086954405882,-0.264400631766393,-0.0150215664338358,-4602438.18409551,-7371191.55126449,-418784.338161793
2003,5,28625400,-9999,-1174500,-0.0510396767352941,-0.0817443317827869,-0.00464419431323283,-1490903.77976457,-2387807.70225786,-135660.084437251
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24875100,-9999,-4924800,-0.214014644517647,-0.34276243947541,-0.0194735871892797,-5842697.88124955,-9357571.69051939,-531637.855285886
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,28471500,-9999,-1328400,-0.0577276343764705,-0.0924556580163934,-0.00525274391289782,-1681789.33633874,-2693526.96357032,-153029.113260018
2003,12,24113700,-9999,-5686200,-0.247102434952941,-0.395755316631147,-0.0224843062613065,-6648707.10187794,-10648463.1962148,-604978.120708592
2004,1,27953100,-9999,-1846800,-0.0802554916941175,-0.128535914803279,-0.0073025951959799,-2317102.63980721,-3711034.61225871,-210837.44238388
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,26997300,-9999,-2802600,-0.121791228623529,-0.195058888254098,-0.0110820084991625,-3457295.97272624,-5537150.05938504,-314585.736484396
2004,4,26438400,-9999,-3361500,-0.146079074794117,-0.233957915102459,-0.0132920044137353,-4105171.3155285,-6574776.86980902,-373537.108734083
2004,5,28042200,-9999,-1757700,-0.076383516217647,-0.122334620668033,-0.00695027700670017,-2208751.42497398,-3537501.03561928,-200978.365525496
2004,6,27013500,-9999,-2786400,-0.121087233082353,-0.193931380229508,-0.0110179506465662,-3438308.90873773,-5506740.68069114,-312858.068516244
2004,7,28552500,-9999,-1247400,-0.0542076566705882,-0.0868181178934426,-0.00493245464991625,-1581452.96175968,-2532829.82718345,-143899.321497284
2004,8,28325700,-9999,-1474200,-0.0640635942470587,-0.102603230237705,-0.00582926458626466,-1861667.78793384,-2981617.4211965,-169396.585301497
2004,9,29467800,-9999,-332100,-0.0144319085941176,-0.0231139145040984,-0.00131318597822446,-427670.776463308,-684950.690936567,-38914.5526584676
2004,10,30302100,-9999,502200,0.0218238617764706,0.0349527487622951,0.00198579343048576,655821.238524691,1050352.83021472,59674.3839552481
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,23959800,-9999,-5840100,-0.253790392594117,-0.406466642864754,-0.0230928558609715,-6808390.17561234,-10904209.0589314,-619507.978074323
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,27353700,-9999,-2446200,-0.106303326717647,-0.170253711713115,-0.00967273574204355,-3036880.99882974,-4863820.14605346,-276331.402682593
2005,4,29281500,-9999,-518400,-0.022527857317647,-0.0360802567868852,-0.00204985128308208,-665480.135286013,-1065822.36513376,-60553.2647844446
2005,5,26316900,-9999,-3483000,-0.151359041352941,-0.242414225286885,-0.0137724383082077,-4244163.17082689,-6797384.00726294,-386184.233975692
2005,6,30901500,-9999,1101600,0.0478716967999999,0.0766705456721311,0.00435593397654941,1452859.74855641,2326876.98897056,132198.387877029
2005,7,31079700,-9999,1279800,0.0556156477529411,0.0890731339426229,0.00506057035510888,1692804.49168186,2711168.66059118,154031.402558776
2005,8,27791100,-9999,-2008800,-0.0872954471058822,-0.13981099504918,-0.00794317372194305,-2513206.17499614,-4025110.90485357,-228681.264703771
2005,9,30051000,-9999,251100,0.0109119308882353,0.0174763743811475,0.000992896715242881,326543.484244554,522986.833479212,29712.7938410924
2005,10,25928100,-9999,-3871800,-0.168254934341176,-0.269474417877049,-0.0153098267705193,-4684479.21233603,-7502587.15290741,-426249.402621007
2005,11,24470100,-9999,-5329800,-0.231614533047059,-0.370950140090164,-0.0210750335041876,-6274732.96354364,-10049512.1840302,-570949.524180526
2005,12,28771200,-9999,-1028700,-0.0447037168647058,-0.0715967595614754,-0.004067673639866,-1309105.62381656,-2096642.67677413,-119117.934956391
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,28131300,-9999,-1668600,-0.0725115407411764,-0.116133326532787,-0.00659795881742044,-2100049.8100387,-3363406.263768,-191087.40511562
2006,3,25393500,-9999,-4406400,-0.1914867872,-0.306682182688525,-0.0174237359061977,-5278780.88834373,-8454411.23350637,-480326.008128798
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,27288900,-9999,-2511000,-0.109119308882353,-0.174763743811475,-0.00992896715242881,-3113740.41562802,-4986916.96149715,-283324.982760778
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,29565000,-9999,-234900,-0.0102079353470588,-0.0163488663565574,-0.000928838862646566,-302995.739873404,-485273.141862501,-27570.1411541421
2006,10,27969300,-9999,-1830600,-0.0795514961529411,-0.127408406778689,-0.00723853734338358,-2297428.49489708,-3679524.81572499,-209047.255655559
2006,11,26292600,-9999,-3507300,-0.152415034664706,-0.24410548732377,-0.0138685250871022,-4271882.03799031,-6841778.10258217,-388706.424817872
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,24607800,-9999,-5192100,-0.225630570947059,-0.361366321881147,-0.0205305417571189,-6128682.62226895,-9815600.28807395,-557660.134282713
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26956800,-9999,-2843100,-0.12355121747647,-0.197877658315574,-0.0112421531306533,-3504712.43741152,-5613091.51256669,-318900.24805129
2007,5,26608500,-9999,-3191400,-0.138687121611765,-0.222119080844262,-0.012619396961474,-3909470.87757709,-6261346.17131727,-355729.964975223
2007,6,26616600,-9999,-3183300,-0.138335123841176,-0.221555326831967,-0.0125873680351759,-3900119.48726449,-6246369.1338194,-354879.064724898
2007,7,25555500,-9999,-4244400,-0.184446831788235,-0.295407102442623,-0.0167831573802345,-5100054.48481841,-8168165.8776847,-464063.363065789
2007,8,27807300,-9999,-1992600,-0.0865914515647058,-0.13868348702459,-0.00787911586934673,-2493648.04101018,-3993786.90956472,-226901.634023387
2007,9,29087100,-9999,-712800,-0.0309758038117647,-0.0496103530819672,-0.00281854551423786,-912013.80681462,-1460666.75934066,-82985.8182128606
2007,10,29160000,-9999,-639900,-0.0278078238764706,-0.0445365669713115,-0.00253028517755444,-819757.163411831,-1312909.99147169,-74591.2160904513
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,30042900,-9999,243000,0.010559933117647,0.0169126203688525,0.000960867788944724,315967.114461268,506047.888408964,28750.4304496288
2008,5,28082700,-9999,-1717200,-0.0746235273647058,-0.119515850606557,-0.00679013237520938,-2159385.02053344,-3458436.59004217,-196486.425344202
2008,6,27021600,-9999,-2778300,-0.120735235311765,-0.193367626217213,-0.010985921720268,-3428810.9895215,-5491528.96483948,-311993.835330749
2008,7,30658500,-9999,858600,0.0373117636823529,0.0597579253032787,0.00339506618760469,1127866.85166385,1806373.55145047,102626.684838679
2008,8,31743900,-9999,1944000,0.0844794649411764,0.13530096295082,0.00768694231155779,2599161.24642017,4162775.17560003,236502.47517051
2008,9,31460400,-9999,1660500,0.0721595429705881,0.115569572520492,0.00656592989112228,2209986.92343423,3539479.79023749,201090.785808893
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,31120200,-9999,1320300,0.0573756366058823,0.0918919040040983,0.00522071498659966,1747527.92961122,2798812.84551798,159010.789096629
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,30229200,-9999,429300,0.0186558818411764,0.0298789626516393,0.00169753309380234,559943.125221567,896795.973943753,50950.2576079127
2009,6,30877200,-9999,1077300,0.0468157034882352,0.0749792836352459,0.00425984719765494,1420245.93456861,2274643.22492955,129230.796796064
2009,7,28366200,-9999,-1433700,-0.0623036053941176,-0.0997844601762295,-0.00566911995477387,-1811795.3672796,-2901742.5481264,-164858.601771727
2009,8,31298400,-9999,1498500,0.0651195875588234,0.10429449227459,0.00592535136515913,1989148.57712429,3185788.61886221,180996.2974093
2009,9,27070200,-9999,-2729700,-0.118623248688235,-0.189985102143443,-0.0107937481624791,-3371762.06797483,-5400160.3224606,-306802.848749913
2009,10,32715900,-9999,2916000,0.126719197411765,0.202951444426229,0.0115304134673367,3959538.91454605,6341534.34035544,360285.747994225
2009,11,34271100,-9999,4471200,0.194302769364706,0.311192214786885,0.0176799673165829,6219527.95652506,9961096.72573485,565926.318783137
2009,12,34587000,-9999,4787100,0.208030682417647,0.333178621266393,0.0189290954422111,6691046.7021825,10716273.6244195,608830.67902276
2010,1,34538400,-9999,4738500,0.205918695794117,0.329796097192623,0.0187369218844221,6618232.650191,10599655.8006956,602205.194148783
2010,2,31565700,-9999,1765800,0.0767355139882352,0.122898374680328,0.00698230593299832,2354135.44373907,3770345.76007715,214207.125509331
2010,3,27580500,-9999,-2219400,-0.0964473891411763,-0.154468599368852,-0.00877592580569514,-2766404.67696351,-4430629.58513575,-251720.263345054
2010,4,28892700,-9999,-907200,-0.0394237503058823,-0.0631404493770492,-0.00358723974539363,-1156895.13284264,-1852864.78336148,-105268.021676932
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,27612900,-9999,-2187000,-0.0950393980588234,-0.152213583319672,-0.00864781010050251,-2727578.93849608,-4368446.90197627,-248187.437799691
2010,8,28479600,-9999,-1320300,-0.0573756366058823,-0.0918919040040983,-0.00522071498659966,-1671768.67537137,-2677478.03287179,-152117.314838549
2010,9,28301400,-9999,-1498500,-0.0651195875588234,-0.10429449227459,-0.00592535136515913,-1891556.58264249,-3029486.83784509,-172116.221852786
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
