"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,15705900,-9999,639900,0.0775438498738339,0.208830259999991,0.0251888268162803,1192999.80003014,3212820.34391611,387526.095282975
2004,8,7994700,-9999,-7071300,-0.856908619491861,-2.30770654405053,-0.27835247861535,-9721796.02864532,-26181382.4775541,-3157963.35759929
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12214800,-9999,-2851200,-0.345511837412526,-0.930484196455655,-0.112233759991527,-4704316.25380938,-12669007.1231128,-1528118.70443644
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,8440200,-9999,-6625800,-0.802922394896154,-2.16231838835433,-0.260815953616674,-9309276.72656588,-25070443.1413149,-3023963.33986277
2005,5,11016000,-9999,-4050000,-0.490783859960974,-1.32171050632906,-0.159422954533419,-6374434.95154055,-17166737.4066299,-2070628.91908568
2005,6,12433500,-9999,-2632500,-0.319009508974633,-0.859111829113886,-0.103624920446723,-4379586.20107641,-11794489.5249749,-1422635.56072304
2005,7,9258300,-9999,-5807700,-0.703784055184037,-1.89533286607587,-0.228612516800923,-8477008.5627108,-22829094.8289684,-2753614.90245403
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,10999800,-9999,-4066200,-0.492746995400818,-1.32699734835437,-0.160060646351553,-6395715.40990722,-17224046.9632339,-2077541.52119714
2005,10,8918100,-9999,-6147900,-0.745009899420759,-2.00635654860751,-0.242004044981731,-8834694.97156341,-23792365.879873,-2869803.36900276
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,9234000,-9999,-5832000,-0.706728758343803,-1.90326312911384,-0.229569054528124,-8503099.06944174,-22899358.1356396,-2762089.96858325
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,8991000,-9999,-6075000,-0.736175789941461,-1.98256575949358,-0.239134431800129,-8759426.8930484,-23589664.4092655,-2845353.78857061
2006,5,7897500,-9999,-7168500,-0.868687432130924,-2.33942759620243,-0.282178629524152,-9807905.77648551,-26413281.216903,-3185934.67355883
2006,6,7265700,-9999,-7800300,-0.945249714284836,-2.54561443518976,-0.307048610431366,-10332919.7411842,-27827175.4577749,-3356476.70693016
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,6957900,-9999,-8108100,-0.98254928764187,-2.64606443367077,-0.319164754975906,-10566479.4675094,-28456165.8735638,-3432344.69010658
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,8002800,-9999,-7063200,-0.855927051771939,-2.30506312303787,-0.278033632706283,-9714556.79042606,-26161886.77284,-3155611.81175674
2007,3,8869500,-9999,-6196500,-0.750899305740291,-2.02221707468345,-0.243917120436132,-8884453.58538131,-23926368.8250161,-2885966.62512322
2007,4,7978500,-9999,-7087500,-0.858871754931705,-2.31299338607585,-0.278990170433484,-9736245.27174875,-26220295.1598493,-3162656.95332289
2007,5,11275200,-9999,-3790800,-0.459373692923472,-1.237121033924,-0.149219885443281,-6029234.02280257,-16237090.5059682,-1958496.15259359
2007,6,12028500,-9999,-3037500,-0.368087894970731,-0.991282879746792,-0.119567215900065,-4976100.3884345,-13400938.1736085,-1616403.2493697
2007,7,12060900,-9999,-3005100,-0.364161624091043,-0.980709195696159,-0.118291832263797,-4929154.25286749,-13274509.4018568,-1601153.57991926
2007,8,10870200,-9999,-4195800,-0.508452078919569,-1.3692920845569,-0.165162180896622,-6564706.52601823,-17679150.2212301,-2132435.46783683
2007,9,10432800,-9999,-4633200,-0.561456735795354,-1.51203681924044,-0.182379859986232,-7118516.687682,-19170594.3556012,-2312331.46570051
2007,10,9509400,-9999,-5556600,-0.673355455866457,-1.81338681468346,-0.218728293619851,-8202566.36121269,-22090005.4442259,-2664466.92881251
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,7241400,-9999,-7824600,-0.948194417444602,-2.55354469822773,-0.308005148158566,-10351894.6748655,-27878276.0974851,-3362640.3977854
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,9801000,-9999,-5265000,-0.638019017949267,-1.71822365822777,-0.207249840893445,-7872861.16978007,-21202089.4978001,-2557367.6942383
2008,7,10886400,-9999,-4179600,-0.506488943479725,-1.36400524253159,-0.164524489078489,-6543704.56546181,-17622590.6760096,-2125613.33109589
2008,8,9817200,-9999,-5248800,-0.636055882509423,-1.71293681620246,-0.206612149075312,-7854200.03542577,-21151833.938585,-2551305.93586274
2008,9,8869500,-9999,-6196500,-0.750899305740291,-2.02221707468345,-0.243917120436132,-8884453.58538131,-23926368.8250161,-2885966.62512322
2008,10,8788500,-9999,-6277500,-0.76071498293951,-2.04865128481004,-0.2471055795268,-8966635.63781886,-24147690.0439882,-2912662.09471396
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,11542500,-9999,-3523500,-0.426981958166048,-1.14988814050628,-0.138697970444075,-5663999.4449165,-15253491.7810528,-1839855.78917782
2009,3,12879000,-9999,-2187000,-0.265023284378926,-0.71372367341769,-0.0860883954480465,-3699251.99660276,-9962308.51979808,-1201640.33696821
2009,4,11275200,-9999,-3790800,-0.459373692923472,-1.237121033924,-0.149219885443281,-6029234.02280257,-16237090.5059682,-1958496.15259359
2009,5,9971100,-9999,-5094900,-0.617406095830906,-1.66271181696195,-0.200554076803042,-7675122.16908077,-20669566.4544465,-2493135.47657639
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,12295800,-9999,-2770200,-0.335696160213306,-0.904049986329074,-0.109045300900859,-4584759.49001466,-12347033.554498,-1489282.68297452
2009,8,11574900,-9999,-3491100,-0.42305568728636,-1.13931445645565,-0.137422586807808,-5619093.86279029,-15132558.3426676,-1825268.9594924
2009,9,10878300,-9999,-4187700,-0.507470511199647,-1.36664866354424,-0.164843334987556,-6554209.90550822,-17650882.1897383,-2129025.81566438
2009,10,10991700,-9999,-4074300,-0.49372856312074,-1.32964076936703,-0.16037949226062,-6406342.6069961,-17252666.6453202,-2080993.58899426
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,12717000,-9999,-2349000,-0.284654638777365,-0.766592093670852,-0.0924653136293832,-3949560.34787078,-10636403.9917216,-1282948.83172333
2010,4,20849400,-9999,5783400,0.700839352024271,1.88740260303789,0.227655979073723,12530715.1046761,33745970.7965612,4070393.88899802
2010,5,22420800,-9999,7354800,0.891263489689129,2.40022627949356,0.28951208543269,16597082.6816179,44696943.6942174,5391285.60166866
2010,6,22445100,-9999,7379100,0.894208192848895,2.40815654253154,0.29046862315989,16662129.8456576,44872119.6262969,5412415.08843715
2010,7,22518000,-9999,7452000,0.903042302328193,2.43194733164546,0.293338236341492,16857665.1239213,45398707.9123494,5475931.46360643
2010,8,21602700,-9999,6536700,0.792125149977012,2.1332407572151,0.257308648616939,14445559.6614876,38902762.5641754,4692399.21888681
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,22574700,-9999,7508700,0.909913276367646,2.45045127873407,0.29557015770496,17010156.3154267,45809375.8792042,5525465.68482562
2011,3,22631400,-9999,7565400,0.9167842504071,2.46895522582268,0.297802079068427,17163004.4965946,46221005.2407299,5575115.86818491
2011,4,22291200,-9999,7225200,0.875558406170378,2.35793154329103,0.28441055088762,16251273.606725,43765659.0193175,5278955.2890372
2011,5,22518000,-9999,7452000,0.903042302328193,2.43194733164546,0.293338236341492,16857665.1239213,45398707.9123494,5475931.46360643
2011,6,22428900,-9999,7362900,0.892245057409051,2.40286970050622,0.289830931341756,16618757.7754957,44755316.0280311,5398326.39454654
2011,7,21780900,-9999,6714900,0.813719639815295,2.19139601949357,0.264323258616409,14907842.7944261,40147718.8953639,4842564.18741263
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21554100,-9999,6488100,0.786235743657481,2.11738023113915,0.255395573162538,14320099.2955994,38564890.2394101,4651645.51071
2011,10,21375900,-9999,6309900,0.764641253819198,2.05922496886067,0.248380963163067,13862342.4628576,37332123.507377,4502950.83534037
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,19553400,-9999,4487400,0.543788516836759,1.46445524101259,0.176640633623029,9386346.04798389,25277995.4675914,3048998.02402154
2012,3,16540200,-9999,1474200,0.178645325025795,0.481102624303776,0.0580299554501646,2822125.7298597,7600154.63351569,916720.492713006
2012,4,17074800,-9999,2008800,0.243428794540643,0.655568411139211,0.079073785448576,3909448.73397199,10528380.9986263,1269919.24269129
2012,5,15066000,-9999,0,0,0,0,0,0,0
2012,6,14142600,-9999,-923400,-0.111898720071102,-0.301349995443025,-0.0363484336336196,-1633930.19397077,-4400272.46240567,-530754.982539352
2012,7,15349500,-9999,283500,0.0343548701972682,0.0925197354430339,0.0111596068173394,522452.711916189,1406996.63280419,169710.053106268
2012,8,14158800,-9999,-907200,-0.109935584631258,-0.296063153417708,-0.0357107418154859,-1606164.67951146,-4325498.25899684,-521735.818075397
2012,9,9363600,-9999,-5702400,-0.691023674825052,-1.86096839291131,-0.224467519983054,-8362992.71444008,-22522043.2797194,-2716578.75502164
2012,10,10805400,-9999,-4260600,-0.516304620678945,-1.39043945265817,-0.167712948169157,-6648365.33667433,-17904448.4390646,-2159610.63771427
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,10116900,-9999,-4949100,-0.599737876872311,-1.61513023873411,-0.194814850439838,-7502480.69021654,-20204632.5496086,-2437055.77045536
2013,3,8942400,-9999,-6123600,-0.742065196260993,-1.99842628556953,-0.24104750725453,-8809689.54814855,-23725024.767952,-2861680.7740982
2013,4,17949600,-9999,2883600,0.349438108292214,0.941057880506287,0.113509143627795,5761106.38155736,15515006.6124612,1871399.35857354
2013,5,19286100,-9999,4220100,0.511396782079335,1.37722234759488,0.166118718623823,8761598.98103327,23595513.9730847,2846059.35513933
2013,6,19472400,-9999,4406400,0.53397283963754,1.43802103088601,0.17345217453236,9196165.96002072,24765829.0316872,2987221.19313936
2013,7,19075500,-9999,4009500,0.485876021361364,1.30849340126576,0.157828724988085,8275136.66890265,22285441.6554512,2688040.18336952
2013,8,17674200,-9999,2608200,0.316064805814867,0.851181566075912,0.102668382719522,5168531.14664585,13919165.8001019,1678911.17295871
2013,9,16556400,-9999,1490400,0.180608460465639,0.486389466329092,0.0586676472682983,2854578.67667307,7687552.37468833,927262.291428058
2013,10,16086600,-9999,1020600,0.123677532710166,0.333071047594922,0.0401745845424217,1926093.6514105,5187086.25716701,625659.410723776
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,18921600,-9999,3855600,0.467226234682847,1.25826840202526,0.151770652715815,7922864.24771861,21336750.79955,2573610.36045263
2014,3,19229400,-9999,4163400,0.504525808039882,1.35871840050627,0.163886797260355,8630128.14587237,23241455.0924161,2803353.24622614
2014,4,18079200,-9999,3013200,0.365143191810965,0.983352616708817,0.118610678172864,6043019.54431374,16274215.7460239,1962974.14942354
2014,5,17528400,-9999,2462400,0.298396586856272,0.803599987848066,0.096929156356319,4858396.43654393,13083954.33909,1578169.08296466
2014,6,16467300,-9999,1401300,0.169811215546497,0.457311835189853,0.0551603422685631,2676472.35909814,7207901.32992683,869407.423561945
2014,7,15422400,-9999,356400,0.0431889796765657,0.116310524556957,0.0140292199989409,658366.448957112,1773020.5159362,213859.36462288
2014,8,14280300,-9999,-785700,-0.095212068832429,-0.256411838227837,-0.0309280531794834,-1396894.03226739,-3761919.79667584,-453757.737289645
2014,9,12749400,-9999,-2316600,-0.280728367897677,-0.75601840962022,-0.0911899299931159,-3899764.48065994,-10502300.7209466,-1266773.47445927
2014,10,12514500,-9999,-2551500,-0.309193831775414,-0.832677618987305,-0.100436461356054,-4257765.27967259,-11466418.4434953,-1383064.06540995
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,9088200,-9999,-5977800,-0.724396977302398,-1.95084470734169,-0.235308280891327,-8657896.69768166,-23316237.4755914,-2812373.3973226
2015,3,11016000,-9999,-4050000,-0.490783859960974,-1.32171050632906,-0.159422954533419,-6374434.95154055,-17166737.4066299,-2070628.91908568
2015,4,13041000,-9999,-2025000,-0.245391929980487,-0.660855253164528,-0.0797114772667097,-3445628.18509349,-9279284.31367672,-1119254.87022924
2015,5,12393000,-9999,-2673000,-0.323917347574243,-0.872328934177176,-0.105219149992057,-4440182.80155749,-11957679.8212288,-1442319.35611953
2015,6,11639700,-9999,-3426300,-0.415203145526984,-1.11816708835438,-0.134871819535273,-5528872.31638073,-14889586.2820211,-1795961.99431973
2015,7,10238400,-9999,-4827600,-0.585014361073481,-1.57547892354423,-0.190032161803836,-7356401.96036377,-19811233.7283577,-2389604.53049513
2015,8,9274500,-9999,-5791500,-0.701820919744193,-1.89004602405055,-0.22797482498279,-8459568.82949447,-22782128.5766116,-2747949.89587488
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,11745000,-9999,-3321000,-0.402442765167999,-1.08380261518983,-0.130726822717404,-5381097.33796372,-14491619.3611817,-1747959.75629335
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12765600,-9999,-2300400,-0.278765232457833,-0.750731567594903,-0.0905522381749822,-3874816.66724371,-10435114.7562232,-1258669.59320229
2016,6,14296500,-9999,-769500,-0.0932489333925851,-0.251124996202521,-0.0302903613613497,-1368854.17001379,-3686406.75812654,-444649.455518652
2016,7,13956300,-9999,-1109700,-0.134474777629307,-0.362148678734161,-0.0436818895421569,-1950908.00816443,-5253912.81505765,-633719.940809002
2016,8,12992400,-9999,-2073600,-0.251281336300019,-0.676715779240476,-0.0816245527211107,-3522062.75671258,-9485127.22049876,-1144083.36649842
2016,9,12141900,-9999,-2924100,-0.354345946891823,-0.954274985569578,-0.115103373173129,-4811197.85588295,-12956845.7174895,-1562837.41093422
2016,10,9873900,-9999,-5192100,-0.629184908469969,-1.69443286911385,-0.204380227711844,-7788601.99306169,-20975174.4579857,-2529997.50545486
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,11072700,-9999,-3993300,-0.483912885921521,-1.30320655924045,-0.157191033169952,-6299679.88556898,-16965417.5097128,-2046345.98222529
2017,4,10619100,-9999,-4446900,-0.53888067823715,-1.4512381359493,-0.175046404077694,-6885765.39697436,-18543781.1056414,-2236726.08935617
2017,5,9201600,-9999,-5864400,-0.710655029223491,-1.91383681316447,-0.230844438164391,-8537757.31512496,-22992694.8795458,-2773348.1218693
2017,6,8407800,-9999,-6658200,-0.806848665775842,-2.17289207240497,-0.262091337252941,-9340258.15375725,-25153877.9914813,-3034027.13996187
2017,7,7735500,-9999,-7330500,-0.888318786529363,-2.39229601645559,-0.288555547705489,-9948285.14520957,-26791331.3152277,-3231534.57107646
2017,8,6585300,-9999,-8480700,-1.02770140275828,-2.76766180025304,-0.33383166679298,-10829207.9209918,-29163709.4291055,-3517687.64799743
2017,9,6115500,-9999,-8950500,-1.08463233051375,-2.92098021898721,-0.352324729518857,-11128420.3841151,-29969506.6209002,-3614881.82815676
2017,10,6010200,-9999,-9055800,-1.09739271087274,-2.95534469215177,-0.356469726336726,-11190464.3467139,-30136594.7505458,-3635035.77500671
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,6099300,-9999,-8966700,-1.0865954659536,-2.92626706101253,-0.352962421336991,-11138086.8112315,-29995538.8915609,-3618021.80584633
2018,3,10343700,-9999,-4722300,-0.572253980714496,-1.54111445037968,-0.185887164985967,-7228181.32802297,-19465927.8397198,-2347954.1957805
2018,4,16443000,-9999,1377000,0.166866512386731,0.449381572151879,0.0542038045413626,2628061.27037737,7077527.35106337,853681.888503275
2018,5,17018100,-9999,1952100,0.23655782050119,0.637064464050605,0.0768418640851081,3792528.84198176,10213508.6846618,1231939.76507299
2018,6,17398800,-9999,2332800,0.282691503337521,0.761305251645536,0.0918276218112496,4584807.56956016,12347163.035611,1489298.30081329
2018,7,17836200,-9999,2770200,0.335696160213306,0.904049986329074,0.109045300900859,5516034.76858542,14855013.9923009,1791791.93094671
2018,8,17172000,-9999,2106000,0.255207607179707,0.687289463291109,0.0828999363573781,4110762.38148937,11070530.7812461,1335312.62477536
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,697.4443664,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,17026200,-9999,1960200,0.237539388221112,0.639707885063263,0.077160709994175,3809208.52271321,10258428.069881,1237357.88127407
2019,3,17212500,696.8397135,2146500,0.260115445779316,0.700506568354399,0.0844941659027123,4194970.68725145,11297308.8225101,1362666.28897677
2019,4,16904700,-9999,1838700,0.222815872422282,0.600056569873391,0.0723780213581724,3559824.56370056,9586822.04199913,1156349.65993159
2019,5,17342100,-9999,2276100,0.275820529298067,0.742801304556929,0.0895957004477817,4465730.80699283,12026482.1392234,1450618.19974748
2019,6,17131500,697.8838648,2065500,0.250299768580097,0.674072358227818,0.0813057068120439,4026746.74473863,10844271.6092387,1308021.54589009
2019,7,16208100,-9999,1142100,0.138401048508995,0.372722362784794,0.0449572731784243,2163702.91466933,5826982.31991707,702842.818458994
2019,8,15155100,-9999,89100,0.0107972449191414,0.0290776311392392,0.00350730499973523,163152.072850859,439378.362673726,52997.2307854703
2019,9,14353200,-9999,-712800,-0.0863779593531315,-0.232621049113914,-0.0280584399978818,-1270460.8968827,-3421427.74504366,-412688.041159959
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,697.0475258,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,15714000,-9999,648000,0.0785254175937559,0.211473681012649,0.0255076727253471,1208416.89587313,3254339.51195556,392534.081832922
2020,3,18127800,-9999,3061800,0.371032598130497,0.999213142784766,0.120523753627265,6149239.9977556,16560273.8272989,1997478.09281101
2020,4,19804500,-9999,4738500,0.57421711615434,1.54640129240499,0.186524856804101,9980663.50484859,26878528.1886456,3242052.14139144
2020,5,20833200,-9999,5767200,0.698876216584427,1.88211576101257,0.227018287255589,12490236.7752774,33636960.2165287,4057245.17854973
2020,6,20493000,-9999,5427000,0.657650372347706,1.77109207848093,0.213626759074782,11647034.8604922,31366166.6541303,3783345.09443942
2020,7,19188900,-9999,4122900,0.499617969440272,1.34550129544298,0.162292567715021,8536445.97347441,22989163.3574679,2772922.15439688
2020,8,18087300,-9999,3021300,0.366124759530887,0.985996037721475,0.118929524081931,6060703.91010891,16321840.8086556,1968718.6208174
2020,9,16920900,-9999,1854900,0.224779007862126,0.605343411898707,0.0730157131763061,3592975.27362675,9676098.90127725,1167118.11536069
2020,10,16281000,697.4383193,1215000,0.147235157988292,0.396513151898717,0.0478268863600258,2307112.21915922,6213192.21782345,749426.940094899
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
