"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,133909200,265.4271667,3547800,0.402819849864811,1.68292156280765,0.166940891534451,53225122.8178116,222366665.652753,22058122.1561403
2005,7,133188300,-9999,2826900,0.320968327860318,1.34095804890381,0.133019112204391,42294742.2007702,176701157.271556,17528237.4306677
2005,8,133585200,-9999,3223800,0.366032648963915,1.52923009588457,0.151695148015323,48305335.5033482,201812524.245082,20019211.5098252
2005,9,133731000,-9999,3369600,0.382586889369319,1.59839125599996,0.15855573259893,50517774.1324589,211055764.558509,20936113.8852493
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,133431300,-9999,3069900,0.34855872853599,1.45622664909611,0.144453419843737,45972586.2988881,192066644.199384,19052448.7446597
2006,6,134006400,-9999,3645000,0.41385601013508,1.72902900288457,0.171514614590189,54703368.1523755,228542555.320286,22670752.3285153
2006,7,133650000,-9999,3288600,0.373390089144095,1.55996838926919,0.154744296719148,49288345.4203887,205919393.820641,20426600.9470464
2006,8,133901100,-9999,3539700,0.401900169842289,1.67907927613457,0.166559747946473,53101983.8044102,221852209.125981,22007089.5749832
2006,9,134079300,-9999,3717900,0.422133130337782,1.76360958294226,0.174944906881993,55812751.3455589,233177393.692455,23130514.7244983
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,266.6982857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,265.225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,133439400,-9999,3078000,0.349478408558512,1.46006893576919,0.144834563431715,46095295.9203959,192579306.790537,19103303.372656
2007,6,133884900,-9999,3523500,0.400060809797244,1.67139470278842,0.165797460770516,52855727.9782424,220823388.823397,21905033.6132927
2007,7,133455600,-9999,3094200,0.351317768603557,1.46775350911535,0.145596850607672,46340737.382648,193604724.801516,19205021.836981
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,134524800,-9999,4163400,0.472715531576514,1.97493534996149,0.195907804220794,62605332.4232251,261555789.559888,25945568.5042617
2007,10,-9999,266.5778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,265.6665556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,136485000,-9999,6123600,0.695278097026935,2.90476872484608,0.288144552511518,92758085.5514533,387529518.10018,38441793.5317372
2008,6,134379000,-9999,4017600,0.456161291171111,1.9057741898461,0.189047219637186,60379843.5477733,252258027.253628,25023257.7067858
2008,7,134638200,-9999,4276800,0.485591051891827,2.02872736338456,0.201243814452489,64337924.0038004,268794300.103665,26663607.5562681
2008,8,134330400,-9999,3969000,0.450643211035976,1.88272046980764,0.186760358109317,59638546.2395716,249160997.092769,24716041.3827521
2008,9,135294300,-9999,4932900,0.560085133716142,2.33995258390378,0.232116445078723,74390628.5417073,310793008.054764,30829756.4152527
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,265.3234,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,265.3863636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,135731700,-9999,5370300,0.609747854932352,2.54743606424993,0.252698198829545,81119340.6865922,338904568.997833,33618340.9517961
2009,6,134954100,-9999,4592700,0.521458572770201,2.17857654363456,0.216108414383638,69172066.0090796,288990628.117513,28667024.1615727
2009,7,133447500,-9999,3086100,0.350398088581035,1.46391122244227,0.145215707019694,46218012.9483527,193092000.324735,19154161.0701116
2009,8,133893000,-9999,3531600,0.400980489819767,1.67523698946149,0.166178604358494,52978852.1911839,221337783.516043,21956060.0606855
2009,9,134613900,-9999,4252500,0.48283201182426,2.01720050336533,0.200100383688554,63966532.4301542,267242681.215609,26509691.5056225
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,135764100,-9999,5402700,0.613426575022441,2.56280521094224,0.254222773181458,81618619.5984935,340990482.209349,33825257.4349464
2010,6,134808300,-9999,4446900,0.504904332364798,2.10941538351917,0.209247829800031,66939527.1978226,279663412.22552,27741791.6546305
2010,7,134354700,-9999,3993300,0.453402251103543,1.89424732982687,0.187903788873252,60009161.6204333,250709373.162542,24869635.7553188
2010,8,133739100,-9999,3377700,0.383506569391841,1.60223354267303,0.158936876186909,50640757.7191292,211569571.73546,20987082.0528054
2010,9,135099900,-9999,4738500,0.538012813175604,2.24773770374994,0.222968998967246,71406997.8929637,298327841.911861,29593248.4311552
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,134071200,-9999,3709800,0.421213450315259,1.75976729626918,0.174563763294015,55689456.9537967,232662288.017947,23079417.7497865
2011,7,133868700,-9999,3507300,0.398221449752199,1.66371012944226,0.16503517359456,52609501.7536526,219794692.191813,21802989.9194032
2011,8,134160300,-9999,3798900,0.431329930563006,1.80203244967303,0.178756342761775,57046102.1222168,238330150.234218,23641653.086471
2011,9,135399600,-9999,5038200,0.572040974008933,2.38990231065378,0.237071311722439,76008537.1558728,317552390.181403,31500267.331139
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,134476200,-9999,4114800,0.467197451441379,1.95188162992302,0.193620942692925,61863236.6631086,258455423.585402,25638021.2772832
2012,6,132799500,-9999,2438100,0.276823686779243,1.15652828859612,0.114724219981438,36424064.186773,152174335.613258,15095248.5352662
2012,7,132597000,-9999,2235600,0.253831686216183,1.0604711217692,0.105195630281983,33373184.9943503,139428215.033122,13830870.6936135
2012,8,133852500,-9999,3491100,0.396382089707155,1.65602555609611,0.164272886418603,52363305.1315187,218766119.234898,21700958.4936788
2012,9,133601400,-9999,3240000,0.36787200900896,1.53691466923073,0.152457435191279,48551043.5580334,202839056.039689,20121040.4582251
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,134532900,-9999,4171500,0.473635211599036,1.97877763663456,0.196288947808772,62729040.9217333,262072625.310936,25996837.0975008
2013,7,134330400,-9999,3969000,0.450643211035976,1.88272046980764,0.186760358109317,59638546.2395716,249160997.092769,24716041.3827521
2013,8,134095500,-9999,3734100,0.423972490382827,1.77129415628841,0.175707194057949,56059362.3222692,234207697.761308,23232717.8714585
2013,9,134087400,-9999,3726000,0.423052810360304,1.76745186961534,0.175326050469971,55936053.1350862,233692530.273728,23181614.7650708
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,135270000,-9999,4908600,0.557326093648575,2.32842572388455,0.230973014314788,74017442.1628168,309233890.736708,30675096.542306
2014,7,134557200,-9999,4195800,0.476394251666603,1.99030449665379,0.197432378572707,63100210.7667793,263623317.849801,26150661.2570189
2014,8,134767800,-9999,4406400,0.500305932252186,2.09020395015379,0.20734211186014,66319802.3094816,277074293.596069,27484958.6673771
2014,9,132937200,-9999,2575800,0.292458247162123,1.22184716203843,0.121203660977067,38501309.3761958,160852757.79551,15956122.6058322
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,139117500,-9999,8756100,0.994174104346715,4.15351189359604,0.412016218604432,133930894.807212,559543405.998548,55505067.5646357
2015,5,136395900,-9999,6034500,0.685161616779188,2.86250357144223,0.283951973043758,91378136.1636754,381764294.313284,37869900.2123157
2015,6,135626400,-9999,5265000,0.59779201463956,2.49748633749993,0.247743332185829,79497499.2751857,332128756.227865,32946200.1641995
2015,7,134524800,-9999,4163400,0.472715531576514,1.97493534996149,0.195907804220794,62605332.4232251,261555789.559888,25945568.5042617
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,136071900,-9999,5710500,0.648374415878292,2.70881210451916,0.26870622952463,86367653.7799945,360831242.363648,35793402.7496657
2016,6,135213300,-9999,4851900,0.550888333490918,2.30152971717302,0.228305009198941,73146932.3142777,305597029.754722,30314330.5814095
2016,7,134589600,-9999,4228200,0.480072971756693,2.0056736433461,0.198956952924619,63595207.3716681,265691340.218022,26355803.0208977
2016,8,134233200,-9999,3871800,0.439607050765707,1.83661302973072,0.182186635053579,58156750.2397693,242970273.272713,24101939.7058804
2016,9,134775900,-9999,4414500,0.501225612274708,2.09404623682687,0.207723255448118,66443732.5105559,277592055.587542,27536319.1409544
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,134784000,-9999,4422600,0.502145292297231,2.09788852349994,0.208104399036096,66567670.1000354,278109848.446676,27587682.6765132
2017,7,135375300,-9999,5013900,0.569281933941366,2.37837545063455,0.235927880958505,75635062.9193475,315992070.23686,31345488.1611661
2017,8,135432000,-9999,5070600,0.575719694099023,2.40527145734609,0.238595886074352,76506606.1255598,319633248.433877,31706682.377153
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,136412100,-9999,6050700,0.687000976824233,2.87018814478838,0.284714260219714,91628969.7534299,382812239.83289,37973853.3395374
2018,6,135699300,-9999,5337900,0.606069134842262,2.53206691755762,0.251173624477633,80620179.786183,336819148.820821,33411473.376225
2018,7,135440100,-9999,5078700,0.576639374121545,2.40911374401917,0.23897702966233,76631141.8174426,320153540.076106,31758293.7846786
2018,8,135796500,-9999,5435100,0.617105295112531,2.57817435763455,0.255747347533371,82118016.5150557,343076888.426829,34032222.8228448
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,265.6964429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,136039500,265.62375285,5678100,0.644695695788203,2.69344295782685,0.267181655172717,85867254.0991682,358740646.745862,35586021.7855232
2019,7,135699300,-9999,5337900,0.606069134842262,2.53206691755762,0.251173624477633,80620179.786183,336819148.820821,33411473.376225
2019,8,135650700,-9999,5289300,0.600551054707127,2.50901319751916,0.248886762949763,79871659.722068,333691943.05746,33101263.7207755
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,265.4508738,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,265.8509872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,139182300,-9999,8820900,1.00153154452689,4.18425018698066,0.415065367308258,134954160.23909,563818457.142033,55929140.1209693
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,136687500,-9999,6326100,0.718270097589995,3.000825891673,0.297673142210973,95897648.5682077,400646146.539575,39742924.668203
2020,8,137230200,265.9461249,6868800,0.779888659098996,3.25825909876914,0.323209762605512,104334366.327714,435893501.508703,43239359.0789433
2020,9,135634500,-9999,5273100,0.598711694662083,2.50132862417301,0.248124475773807,79622212.0471818,332649787.684533,32997884.9591512
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
