"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29119500,-9999,0,0,0,0,0,0,0
2003,5,29281500,-9999,162000,0.0523960282222222,0.414992088358209,0.000404871454948074,1529988.25997334,12117960.9354549,11822.4337585603
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29200500,-9999,81000,0.0261980141111111,0.207496044179104,0.000202435727474037,763933.845873498,6050582.70298633,5903.02391530706
2003,8,29046600,-9999,-72900,-0.0235782127,-0.186746439761194,-0.000182192154726633,-685726.159343876,-5431154.62303833,-5298.70215833958
2003,9,28755000,-9999,-364500,-0.1178910635,-0.933732198805969,-0.000910960773633167,-3411420.62387903,-27019463.4403871,-26360.5253736385
2003,10,28358100,-9999,-761400,-0.246261332644444,-1.95046281528358,-0.00190289583825595,-7077048.19098387,-56052321.2891636,-54685.343432311
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28908900,-9999,-210600,-0.0681148366888888,-0.539489714865671,-0.000526332891432497,-1976293.15617435,-15652828.1229719,-15271.0942545235
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27661500,-9999,-1458000,-0.471564253999999,-3.73492879522388,-0.00364384309453267,-13386473.5108538,-106024841.700978,-103439.157334155
2004,6,27353700,-9999,-1765800,-0.571116707622222,-4.52341376310447,-0.00441309885893401,-16123765.632631,-127705007.404473,-124590.597272722
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
