"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,132264900,-9999,7524900,0.131692757554242,0.408513395451613,0.024399317456923,16920423.561343,52487470.1532216,3134923.99769034
2004,9,120511800,-9999,-4228200,-0.0739974375062586,-0.229541434258065,-0.0137098425323077,-9073552.83375359,-28146330.4874573,-1681098.49140133
2004,10,147687300,-9999,22947300,0.401599119646036,1.24576797558065,0.0744060994138459,54638478.7209041,169489582.26039,10123119.9986497
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,141531300,-9999,16791300,0.293863386878303,0.911569718806452,0.0544454091369229,39097736.834467,121281910.45087,7243815.91355526
2005,4,150198300,-9999,25458300,0.445543958011821,1.38208568558065,0.0825479599215382,61160835.6235,189722055.284043,11331546.791355
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,134905500,-9999,10165500,0.177905716609875,0.551866858225807,0.0329614030230768,23090306.6552904,71626562.834228,4278046.36126693
2005,7,121265100,-9999,-3474900,-0.0608139859965229,-0.188646121258065,-0.01126728438,-7480026.59103034,-23203182.2973376,-1385858.62100733
2005,8,129381300,-9999,4641300,0.0812270722051459,0.251967896225807,0.0150493099061538,10320190.7477925,32013424.5981794,1912068.77999859
2005,9,133236900,-9999,8496900,0.148703662728094,0.461281541258065,0.0275510053953845,19177586.0113827,59489230.2627082,3553118.77311434
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,143451000,-9999,18711000,0.327459924596662,1.01578680677419,0.0606699928153844,43875236.1747856,136101802.702557,8128964.99251401
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,119637000,-9999,-5103000,-0.0893072521627259,-0.277032765483871,-0.016546361676923,-10911526.0522331,-33847757.7654224,-2021628.16720019
2006,7,136363500,-9999,11623500,0.203422074370653,0.631019076935484,0.0376889349307691,26548331.8646022,82353421.6687496,4918730.45371817
2006,8,137845800,-9999,13105800,0.229363704760779,0.711490499290323,0.042495259036923,30101315.587204,93374843.5864018,5577007.94275423
2006,9,122472000,-9999,-2268000,-0.0396921120723226,-0.123125673548387,-0.0073539385230769,-4906114.37942581,-15218858.5069891,-908978.173490524
2006,10,130142700,-9999,5402700,0.0945522812579971,0.293302943774194,0.0175181321246153,12048967.9237667,37376123.7112692,2232367.20727925
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,148537800,-9999,23797800,0.416483661673157,1.29194010316129,0.0771638263599998,56835806.5046392,176305734.116608,10530228.9327168
2007,4,151794000,-9999,27054000,0.473470194005563,1.4687133916129,0.0877219809538459,65360622.097686,202749871.42674,12109660.3743495
2007,5,131236200,-9999,6496200,0.113689549578581,0.352667107806452,0.0210637810553846,14549347.2699258,45132347.1785759,2695623.88564702
2007,6,134524800,-9999,9784800,0.171243112083449,0.531199334451613,0.0317269919138461,22193383.948283,68844291.832375,4111869.40310291
2007,7,128385000,-9999,3645000,0.0637908944019471,0.197880546774194,0.0118188297692307,8073256.03690834,25043391.1267236,1495768.94442668
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,141555600,-9999,16815600,0.294288659507649,0.912888922451614,0.0545242013353845,39157820.8451015,121468292.174911,7254947.95207267
2007,10,-9999,-1.0546,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,152101800,-1.198,27361800,0.478856980643949,1.48542330445161,0.088720015467692,66175634.2901153,205278054.481353,12260661.3981238
2008,4,125064000,-9999,324000,0.00567030172461752,0.0175893819354839,0.00105056264615384,708231.827437216,2196948.36653498,131217.33883976
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,144722700,-9999,19982700,0.349715858865785,1.08482513087097,0.0647934512015383,47074444.166192,146025805.689487,8721696.83929684
2008,7,138996000,-9999,14256000,0.249493275883171,0.773932805161291,0.0462247564307691,32884146.0698065,102007235.758355,6092595.63060302
2008,8,130572000,-9999,5832000,0.102065431043115,0.31660887483871,0.0189101276307692,13028131.4356806,40413507.2271357,2413781.29422767
2008,9,121694400,-9999,-3045600,-0.0533008362114047,-0.165340190193549,-0.00987528887384613,-6567412.60429622,-20372236.6524806,-1216774.46792638
2008,10,120487500,-9999,-4252500,-0.0744227101356049,-0.230860637903226,-0.0137886347307692,-9124790.19574078,-28305269.7420382,-1690591.4710002
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,145160100,-9999,20420100,0.357370766194019,1.10857079648387,0.066211710773846,48181126.9235132,149458756.288117,8926736.99808356
2009,7,141377400,-9999,16637400,0.29116999355911,0.903214762387097,0.0539463918799998,38717437.6422004,120102215.248145,7173356.14877357
2009,8,139660200,-9999,14920200,0.261117394418637,0.809991038129033,0.0483784098553845,34501410.3453863,107024019.770092,6392233.55454396
2009,9,145872900,-9999,21132900,0.369845429988178,1.14726743674194,0.0685229485953844,49991530.6059152,155074662.349857,9262158.74026946
2009,10,144285300,-9999,19545300,0.342060951537552,1.06107946525807,0.0633751916292306,45970993.9857111,142602882.604637,8517255.59475563
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,137246400,-9999,12506400,0.218873646570236,0.678950142709678,0.0405517181415383,28660063.895658,88904053.9002541,5309980.67253495
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,139943700,-9999,15203700,0.266078908427677,0.825381747322581,0.0492976521707691,35193994.7420026,109172429.513749,6520551.82255344
2010,7,141029100,-9999,16289100,0.285074419205146,0.884306176806452,0.0528170370353845,37858246.2178791,117436987.390434,7014169.83733464
2010,8,132848100,-9999,8108100,0.141899300658553,0.440174282935484,0.0262903302199999,18272766.9304737,56682464.5614182,3385478.81776534
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,144876600,-9999,20136600,0.352409252184979,1.09318008729032,0.0652924684584613,47463464.0580506,147232552.665348,8793772.32784149
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,151510500,-9999,26770500,0.468508679996522,1.45332268241936,0.0868027386384613,64611354.3693182,200425628.928502,11970840.1270998
2011,4,146018700,-9999,21278700,0.372397065764255,1.1551826586129,0.0689957017861536,50362896.4596463,156226646.169468,9330963.38470189
2011,5,148748400,-9999,24008400,0.420169357794158,1.30337320141936,0.0778466920799998,57381784.3398525,177999367.566514,10631384.7348522
2011,6,146723400,-9999,21983400,0.384729972015299,1.19343956432258,0.0712806755415382,52162883.3006734,161810238.994559,9664455.15120557
2011,7,131179500,-9999,6439500,0.112697246776773,0.349588965967742,0.0208799325923076,14419189.5685132,44728595.5559679,2671508.97503835
2011,8,138526200,-9999,13786200,0.241271338382475,0.748428201354839,0.044701440593846,31744769.1981291,98472867.4058948,5881498.08422745
2011,9,132783300,-9999,8043300,0.14076524031363,0.436656406548387,0.0260802176907692,18122216.9810478,56215455.804314,3357585.74241795
2011,10,140494500,-9999,15754500,0.275718421359527,0.855283696612904,0.0510836086692306,36543498.5633473,113358615.591639,6770580.54666729
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,156038400,-9999,31298400,0.547751146598052,1.69913429496774,0.101484351618461,76738596.3066816,238044560.092996,14217709.5176566
2012,4,146942100,-9999,22202100,0.388557425679415,1.20531239712903,0.0719898053276921,52723201.1973234,163548355.583078,9768267.80188629
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,135901800,-9999,11161800,0.195341894413073,0.60595420767742,0.0361918831599999,25449346.8606172,78944349.6448504,4715116.49277895
2012,7,140308200,-9999,15568200,0.272457997867872,0.845169802000001,0.0504795351476922,36086470.9653692,111940907.440238,6685904.96042596
2012,8,130750200,-9999,6010200,0.105184096991655,0.326283034903226,0.0194879370861538,13435513.5285548,41677214.0937617,2489258.83145069
2012,9,130094100,-9999,5354100,0.0937017359993045,0.290664536483871,0.0173605477276923,11938320.3052333,37032892.7304227,2211867.01865394
2012,10,134014500,-9999,9274500,0.162312386867176,0.503496057903226,0.0300723557461538,20995032.4234587,65126983.0035354,3889845.35392819
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,119944800,-9999,-4795200,-0.0839204655243393,-0.260322852645161,-0.0155483271630769,-10266373.9049966,-31846483.7459158,-1902097.88823283
2013,4,158743800,-9999,34003800,0.595098165998608,1.84600563412903,0.110256549713846,84147340.6989067,261026623.677278,15590361.360782
2013,5,163684800,-9999,38944800,0.681570267299026,2.11424370864516,0.126277630067692,97990837.2634238,303969408.774358,18155209.0689208
2013,6,151542900,-9999,26802900,0.469075710168984,1.4550816206129,0.0869077949030767,64696916.9358278,200691045.609096,11986692.6937972
2013,7,146512800,-9999,21772800,0.381044275894297,1.18200646606452,0.0705978098215383,51624079.3854098,160138859.178426,9564628.49391855
2013,8,142560000,-9999,17820000,0.311866594853963,0.967416006451614,0.0577809455384614,41650061.2275698,129199268.42472,7716696.68753946
2013,9,140162400,-9999,15422400,0.269906362091794,0.837254580129033,0.0500067819569229,35729209.1234155,110832674.528783,6619713.43054259
2013,10,145492200,-9999,20752200,0.363182825461752,1.12659991296774,0.0672885374861536,49023543.6456047,152071948.705969,9082815.38398011
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,156103200,-9999,31363200,0.548885206942976,1.70265217135484,0.101694464147692,76914630.9602015,238590622.878544,14250324.2602925
2014,5,156087000,-9999,31347000,0.548601691856745,1.70177270225807,0.101641936015384,76870615.7538945,238454086.885875,14242169.3623956
2014,6,141450300,-9999,16710300,0.292445811447148,0.907172373322581,0.0541827684753845,38897529.2214531,120660862.693146,7206722.5365318
2014,7,150668100,-9999,25928100,0.453765895512517,1.4075902893871,0.0840712757584613,62392893.2424918,193543921.047003,11559815.7222309
2014,8,146844900,-9999,22104900,0.38685633516203,1.20003558254839,0.0716746365338459,52474071.5717573,162775550.827997,9722110.4206073
2014,9,151729200,-9999,26989200,0.472336133660639,1.46519551522581,0.0875118684246151,65189242.4074792,202218248.424397,12077908.0779842
2014,10,141183000,-9999,16443000,0.287767812524339,0.892661133225807,0.0533160542923075,38237634.7752962,118613857.786835,7084460.88464703
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,170091900,-9999,45351900,0.793700483903337,2.46207373641936,0.147052506395384,116539933.426903,361509051.781531,21591884.6632131
2015,5,159837300,-9999,35097300,0.614235434319193,1.90536979816129,0.113802198644615,87176316.9191279,270422564.528126,16151553.591389
2015,6,155074500,-9999,30334500,0.530881998967315,1.64680588370968,0.0983589277461536,74128324.8911597,229947449.372493,13734092.6347022
2015,7,146893500,-9999,22153500,0.387706880420723,1.20267398983871,0.071832220930769,52598616.4963852,163161891.512108,9745185.42647764
2015,8,154199700,-9999,29459700,0.515572184310848,1.59931455248387,0.0955224086015382,71772724.0164372,222640331.429691,13297659.7236479
2015,9,154167300,-9999,29427300,0.515005154138386,1.59755561429032,0.0954173523369228,71685724.3429932,222370456.816524,13281540.8975983
2015,10,167759100,-9999,43019100,0.752874311486091,2.33543018648387,0.139488455343076,109708405.887985,340317525.665182,20326176.4174948
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,143556300,-9999,18816300,0.329302772657162,1.02150335590323,0.0610114256753844,44139099.8181756,136920312.656327,8177852.21243391
2016,3,173161800,-9999,48421800,0.847426592744088,2.62873313025807,0.157006587467692,125665419.066662,389816478.803914,23282604.9822965
2016,4,163806300,-9999,39066300,0.683696630445757,2.12083972687097,0.12667159106,98336322.7088753,305041111.083745,18219218.7321465
2016,5,154799100,-9999,30059100,0.52606224250139,1.63185490906452,0.0974659494969228,73385372.404043,227642796.870655,13596442.4409844
2016,6,149809500,-9999,25069500,0.43873959594228,1.36097842725807,0.0812872847461536,60143998.7854908,186567808.406463,11143152.7955632
2016,7,144609300,-9999,19869300,0.347731253262169,1.07866884719355,0.0644257542753844,46788054.0032804,145137418.05111,8668636.0284277
2016,8,139903200,-9999,15163200,0.2653701207121,0.823183074580646,0.0491663318399999,35094970.3216001,108865253.910758,6502205.1168252
2016,9,146796300,-9999,22056300,0.386005789903338,1.19739717525807,0.0715170521369229,52349566.4263538,162389333.539783,9699042.78481518
2016,10,153252000,-9999,28512000,0.498986551766342,1.54786561032258,0.0924495128615382,69235214.0844142,214768928.191013,12827523.6923933
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,164673000,-9999,39933000,0.698864687559109,2.16789132354839,0.129481846138461,100807829.777429,312707772.206258,18677126.1120405
2017,5,153268200,-9999,28528200,0.499270066852572,1.54874507941936,0.0925020409938459,69278464.4839035,214903091.738638,12835536.8910451
2017,6,145994400,-9999,21254400,0.371971793134909,1.15386345496774,0.0689169095876921,50300977.2553819,156034571.640486,9319491.33149575
2017,7,143337600,-9999,18597600,0.325475318993045,1.00963052309678,0.0603022958892306,43591285.2633856,135220981.667962,8076356.11289071
2017,8,134030700,-9999,9290700,0.162595901953407,0.504375527,0.0301248838784614,21033006.5200039,65244779.3608068,3896880.98788374
2017,9,137068200,-9999,12328200,0.215754980621697,0.669275982645162,0.0399739086861537,28232768.2858963,87578574.9320321,5230813.66727097
2017,10,126400500,-9999,1660500,0.0290602963386648,0.0901455824193549,0.00538413356153845,3649082.08838914,11319520.8445348,676082.071288591
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,169014600,-9999,44274600,0.774846730668984,2.40358904148387,0.143559385596923,113374037.673678,351688383.980091,21005324.7266376
2018,5,161748900,-9999,37008900,0.647690214494436,2.00914715158065,0.120000518256923,92518900.7901372,286995359.556221,17141398.4570438
2018,6,155511900,-9999,30771900,0.538536906295549,1.67055154932258,0.0997771873184612,75310902.6031658,233615827.539136,13953194.1976779
2018,7,146018700,-9999,21278700,0.372397065764255,1.1551826586129,0.0689957017861536,50362896.4596463,156226646.169468,9330963.38470189
2018,8,143280900,-9999,18540900,0.324483016191237,1.00655238125807,0.0601184474261537,43449391.4609787,134780824.440706,8050066.80135685
2018,9,139141800,-9999,14401800,0.252044911659249,0.781848027032259,0.0466975096215383,33238511.1716145,103106482.927734,6158250.46823604
2018,10,138348000,-9999,13608000,0.238152672433936,0.738754041290323,0.0441236311384614,31313576.9010261,97135300.8407054,5801609.12193836
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-1.244845923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-0.522866511,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,153430200,-0.9072406325,28690200,0.502105217714881,1.5575397703871,0.0930273223169228,69711209.299812,216245474.24618,12915713.4955697
2019,6,145791900,-9999,21051900,0.368427854557023,1.14287009125807,0.068260307933846,49785371.1628182,154435151.903967,9223962.64055764
2019,7,139773600,-1.022654484,15033600,0.263102000022253,0.816147321806452,0.0487461067815383,34778279.859446,107882874.177777,6443530.43140452
2019,8,124310700,-1.416859,-429300,-0.00751314978511821,-0.0233059310645161,-0.00139199550615384,-935577.143280579,-2902177.78567702,-173338.641761995
2019,9,126756900,-1.154648534,2016900,0.035297628235744,0.109493902548387,0.00653975247230767,4438574.46119229,13768540.941666,822354.921759578
2019,10,133650000,-9999,8910000,0.155933297426982,0.483708003225807,0.0288904727692307,20141808.7434472,62480267.2002185,3731764.71367895
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-0.849454483,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-0.630938955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,167240700,-9999,42500700,0.743801828726703,2.3072871753871,0.13780755510923,108202381.711968,335645810.521519,20047148.4538401
2020,4,162202500,-0.734286925,37462500,0.6556286369089,2.03377228629032,0.121471305961538,93795487.6350824,290955355.810401,17377917.5205794
2020,5,157836600,-0.874311803,33096600,0.579221321169679,1.79675536470968,0.107314974304615,81649441.0098326,253278092.152597,15127564.0997848
2020,6,151672500,-0.768430211,26932500,0.471343830858831,1.4621173733871,0.0873280199615382,65039342.7759242,201753256.965484,12050135.4899929
2020,7,144398700,-9999,19658700,0.344045557141168,1.06723574893548,0.0637428885553844,46256763.1418438,143489343.868379,8570201.34886825
2020,8,139538700,-0.8849197245,14798700,0.258991031271905,0.803395019903226,0.0479844488630768,34205007.5063531,106104572.623236,6337317.64953131
2020,9,142657200,-9999,17917200,0.313567685371349,0.972692821032259,0.0580961143323075,41892153.877578,129950244.35009,7761550.29628181
2020,10,146553300,-0.654596667,21813300,0.381753063609874,1.18420513880645,0.0707291301523075,51727637.4898269,160460098.353971,9583815.17594902
2020,11,-9999,-0.8458212845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
