"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39981600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39090600,-9999,-891000,-0.276323102564103,-0.276323102564103,-0.276323102564103,-10924506.6187486,-10924506.6187486,-10924506.6187486
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38928600,-9999,-1053000,-0.326563666666667,-0.326563666666667,-0.326563666666667,-12884219.7144268,-12884219.7144268,-12884219.7144268
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39317400,-9999,-664200,-0.205986312820513,-0.205986312820513,-0.205986312820513,-8167158.81206908,-8167158.81206908,-8167158.81206908
2004,6,39617100,-9999,-364500,-0.113041269230769,-0.113041269230769,-0.113041269230769,-4498953.31513488,-4498953.31513488,-4498953.31513488
2004,7,38815200,-9999,-1166400,-0.361732061538462,-0.361732061538462,-0.361732061538462,-14251143.9590013,-14251143.9590013,-14251143.9590013
2004,8,39106800,-9999,-874800,-0.271299046153846,-0.271299046153846,-0.271299046153846,-10728084.9722784,-10728084.9722784,-10728084.9722784
