"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19067400,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28495800,-9999,9428400,1.86876297376095,5.35642646239557,1.04879358581112,44148199.7884316,126541775.995254,24777004.5818223
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31946400,-9999,12879000,2.55269169096212,7.31676810584962,1.43263041360797,64408203.0777289,184612927.484632,36147393.3345295
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27523800,-9999,8456400,1.67610699708456,4.80421754874654,0.940670535727497,38829741.2109858,111297503.359622,21792160.9602679
2003,11,21448800,-9999,2381400,0.472007142857146,1.35291183844012,0.26490147270487,9556457.55444631,27391629.0348892,5363307.98871104
2003,12,18605700,-9999,-461700,-0.0915115889212835,-0.262299233983288,-0.0513584487897197,-1723719.46843234,-4940688.94990771,-967391.770713047
2004,1,16848000,-9999,-2219400,-0.439897813411082,-1.26087701949861,-0.2468809643576,-7894520.55162344,-22628026.8735947,-4430589.98591645
2004,2,17674200,-9999,-1393200,-0.276140233236154,-0.79149944289694,-0.154976371786522,-5071700.8849307,-14536992.230066,-2846357.42036503
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16135200,-9999,-2932200,-0.581178862973765,-1.66583022284123,-0.326171201085588,-10217654.1235932,-29286813.6300205,-5734387.00216449
2004,5,20808900,-9999,1741500,0.345175291545192,0.989374303621175,0.193720464733153,6879967.98091681,19720019.6444662,3861199.30150887
2004,6,32043600,-9999,12976200,2.57195728862976,7.37198899721452,1.44344271861633,65009799.1410595,186337279.432173,36485023.1470468
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,33477300,-9999,14409900,2.85612485422743,8.18649714484683,1.60292421748967,74078163.9754064,212329890.614744,41574402.060049
2004,9,36701100,-9999,17633700,3.49510051020411,10.0179900417828,1.96153233360035,95791536.4784944,274566827.399361,53760455.6833906
2004,10,32570100,-9999,13502700,2.67631260932947,7.67110215877441,1.50200937074496,68297638.4861093,195761197.777733,38330235.6564353
2004,11,29038500,-9999,9971100,1.97632922740526,5.66474310584961,1.10916228877447,47192430.0533186,135267438.787924,26485497.9650789
2004,12,25506900,-9999,6439500,1.27634584548106,3.65838405292481,0.716315206803985,28346641.6055932,81249844.6021041,15908799.7315147
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17423100,-9999,-1644300,-0.325909693877553,-0.934153412256272,-0.182908159724791,-5944290.49370675,-17038091.6936608,-3336075.16283932
2005,5,24129900,-9999,5062500,1.00341654518951,2.87608809192202,0.563140885852189,21622660.7524165,61976930.1232214,12135144.0625263
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,27491400,-9999,8424000,1.66968513119535,4.78581058495824,0.937066434058043,38655428.9794341,110797873.035759,21694332.8499368
2005,9,24948000,-9999,5880600,1.16556865889214,3.34086392757662,0.654144453005903,25574829.3371285,73305012.222577,14353193.7134931
2005,10,25596000,-9999,6528600,1.29400597667639,3.70900320334264,0.726226486394983,28793890.9895834,82531793.3935409,16159806.5696065
2005,11,25636500,-9999,6569100,1.30203330903791,3.73201190807801,0.730731613481801,28997673.1170175,83115893.1404205,16274173.8762991
2005,12,20201400,-9999,1134000,0.224765306122451,0.644243732590532,0.12614355843089,4412518.42298003,12647580.6608536,2476408.77108198
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17447400,-9999,-1620000,-0.321093294460644,-0.920348189415046,-0.180205083472701,-5860404.62617212,-16797650.0287774,-3288996.44764332
2006,5,18719100,-9999,-348300,-0.0690350583090384,-0.197874860724235,-0.0387440929466306,-1304278.14535209,-3738446.27177521,-731991.468241643
2006,6,21837600,-9999,2770200,0.549069533527701,1.57379540389973,0.308150692738318,11221250.7250702,32163417.8164266,6297628.93982584
