"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49069800,-9999,0,0,0,0,0,0,0
2003,6,47036700,-9999,-2033100,-0.0405216384390212,-0.142217227500001,-0.0100414023232446,-1947051.17134119,-6833490.20562113,-482486.022493956
2003,7,42541200,-9999,-6528600,-0.13012127721853,-0.456681615000002,-0.0322445030778293,-5955218.7605476,-20900801.0018049,-1475723.83055489
2003,8,46259100,-9999,-2810700,-0.0560199543360174,-0.196611067500001,-0.0138819386699836,-2669773.35757314,-9370000.31572736,-661579.082879724
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49523400,-9999,453600,0.00904068427324776,0.0317297400000001,0.00224031286893107,445673.424095018,1564162.7828205,110439.41776566
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48940200,-9999,-129600,-0.00258305264949936,-0.00906564000000004,-0.000640089391123163,-126582.458200147,-444261.558733615,-31367.5714708753
2004,6,42136200,-9999,-6933600,-0.138193316748216,-0.485011740000002,-0.0342447824250892,-6295950.8706169,-22096655.3127603,-1560158.4273149
2004,7,42225300,-9999,-6844500,-0.136417468051685,-0.478779112500002,-0.033804720968692,-6221281.53380718,-21834591.2287445,-1541655.10708898
