"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,140154300,-9999,0,0,0,0,0,0,0
2003,6,136152900,-9999,-4001400,-0.735199267633052,-1.89318544326424,-0.346994103086419,-101566875.132364,-261541241.92409,-47936808.8236935
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,221.2006809,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,144690300,-9999,4536000,0.833424271001031,2.14612115025906,0.393353639126305,118693184.477469,305642591.009185,56019962.0748078
2004,7,142057800,-9999,1903500,0.349740542295075,0.900604411269428,0.165068044990503,49350132.2515442,127079767.506543,23291923.1992049
2004,8,139919400,-9999,-234900,-0.0431594711768391,-0.111138416709844,-0.0203700991690408,-6043915.68269073,-15563471.9653958,-2852564.18738974
2004,9,138979800,-9999,-1174500,-0.215797355884195,-0.555692083549221,-0.101850495845204,-30118111.4875827,-77556075.9608376,-14214931.3014641
