"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,256.94475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76658400,-9999,0,0,0,0,0,0,0
2003,6,73070100,-9999,-3588300,-0.473813837340623,-1.07691747755906,-0.0164935392241385,-35468321.6174801,-80614900.7043266,-1234658.23010929
2003,7,71409600,-9999,-5248800,-0.693073062295087,-1.5752652944882,-0.0241259896551732,-51300221.4739902,-116598758.318396,-1785769.32205544
2003,8,69360300,-9999,-7298100,-0.963671032604743,-2.19029942952758,-0.0335455504310356,-70327684.7351547,-159845717.619059,-2448118.51260526
2003,9,-9999,257.4065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,257.0652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,75168000,-9999,-1490400,-0.196798523861568,-0.447297552755909,-0.00685058965517264,-14939365.7578576,-33955243.220806,-520041.830128818
2004,6,75475800,-9999,-1182600,-0.156155350455375,-0.354920884251971,-0.00543579396551742,-11878165.0311098,-26997530.4966392,-413480.918900558
2004,7,74025900,-9999,-2632500,-0.347606088342443,-0.790063612204731,-0.0121002262931039,-26188057.7304121,-59522062.9931328,-911610.68618188
