"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,43351200,-9999,0,0,0,0,0,0,0
2003,3,43877700,-9999,526500,0.854724254347824,2.178340246875,0.124945341566265,37278101.9026461,95006534.9012502,5449389.26381832
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43561800,-9999,210600,0.341889701739129,0.87133609875,0.0499781366265059,14857315.2845305,37865180.1211592,2171872.76895494
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,43553700,-9999,202500,0.328740097826086,0.837823171875,0.0480559006024095,14284549.7373765,36405436.5406509,2088144.72852258
2003,11,43262100,-9999,-89100,-0.144645643043478,-0.368642195625,-0.0211445962650602,-6264117.13247987,-15964655.7254092,-915701.46833611
2003,12,43569900,-9999,218700,0.355039305652173,0.904849025625,0.0519003726506023,15430187.2147432,39325194.8282877,2255616.36068062
2004,1,43521300,-9999,170100,0.276141682173912,0.703771464375,0.040366956506024,11994551.4779393,30569173.7360906,1753388.09413895
2004,2,43051500,-9999,-299700,-0.486535344782607,-1.239978294375,-0.0711227328915661,-21018941.5689692,-53568628.8688928,-3072591.91527225
2004,3,44015400,-9999,664200,1.07826752086956,2.74806000375,0.157623353975903,47101829.8577508,120043173.173887,6885441.93058296
2004,4,44080200,-9999,729000,1.18346435217391,3.01616341875,0.173001242168674,51735373.1080471,131852167.356997,7562782.77018751
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,43991100,-9999,639900,1.03881870913043,2.647521223125,0.151856645903614,45366001.8207456,115619262.122541,6631695.03398951
2004,9,43926300,-9999,575100,0.933621877826084,2.379417808125,0.136478757710843,40741796.8860589,103834067.461472,5955719.28848116
2004,10,43699500,-9999,348300,0.565432968260868,1.441055855625,0.0826561490361444,24610602.1797376,62722293.1316697,3597628.21735422
2004,11,43326900,-9999,-24300,-0.0394488117391303,-0.100538780625,-0.00576670807228914,-1709674.00200751,-4357255.18336964,-249923.64620656
2004,12,43391700,-9999,40500,0.0657480195652172,0.167564634375,0.00961118012048191,2851586.83956759,7267520.89751902,416850.802891394
2005,1,43675200,-9999,324000,0.525984156521738,1.340517075,0.0768894409638553,22887200.9268087,58330052.8370097,3345697.89350115
2005,2,43991100,-9999,639900,1.03881870913043,2.647521223125,0.151856645903614,45366001.8207456,115619262.122541,6631695.03398951
2005,3,43391700,-9999,40500,0.0657480195652172,0.167564634375,0.00961118012048191,2851586.83956759,7267520.89751902,416850.802891394
2005,4,43667100,-9999,315900,0.512834552608694,1.307004148125,0.0749672049397589,22312946.4644746,56866514.6246717,3261752.20039917
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,44072100,-9999,720900,1.17031474826087,2.982650491875,0.171079006144578,51155808.9012492,130375096.791965,7478060.88776803
2005,9,43861500,-9999,510300,0.828425046521737,2.111314393125,0.121100869518072,36124386.3945959,92066189.039008,5280736.76859501
2005,10,43788600,-9999,437400,0.710078611304346,1.80969805125,0.103800745301205,30937924.1687909,78848032.015971,4522569.1010375
2005,11,43229700,-9999,-121500,-0.197244058695652,-0.502693903125,-0.0288335403614457,-8538781.25821125,-21761838.1359917,-1248216.52765766
2005,12,43472700,-9999,121500,0.197244058695652,0.502693903125,0.0288335403614457,8562746.41918646,21822915.4652117,1251719.80395818
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,43262100,-9999,-89100,-0.144645643043478,-0.368642195625,-0.0211445962650602,-6264117.13247987,-15964655.7254092,-915701.46833611
2006,3,43683300,-9999,332100,0.539133760434781,1.374030001875,0.0788116769879516,23461561.7033976,59793862.0006149,3429659.12783855
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,43812900,-9999,461700,0.749527423043476,1.910236831875,0.109567453373494,32665788.8738618,83251647.812603,4775151.9014637
2006,9,43780500,-9999,429300,0.696929007391302,1.776185124375,0.101878509277108,30362181.7522141,77380701.6208373,4438405.89573771
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,42889500,-9999,-461700,-0.749527423043476,-1.910236831875,-0.109567453373494,-32319730.4270497,-82369687.2988734,-4724564.36914684
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,43432200,-9999,81000,0.131496039130434,0.33512926875,0.0192223602409638,5705835.85268875,14541826.5794482,834090.767763704
2007,2,43173000,-9999,-178200,-0.289291286086956,-0.73728439125,-0.0422891925301204,-12515339.700082,-31896448.5134487,-1829517.98277651
2007,3,43642800,-9999,291600,0.473385740869564,1.2064653675,0.0692004968674697,20590821.0120364,52477525.8202343,3010008.37567406
2007,4,43740000,-9999,388800,0.631180987826085,1.60862049,0.0922673291566263,27485063.5272032,70048111.732721,4017822.86264618
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,43910100,-9999,558900,0.907322669999997,2.312391954375,0.13263428566265,39586807.1872029,100890474.211432,5786880.52943694
2007,9,44031600,-9999,680400,1.10456672869565,2.8150858575,0.161467826024096,48259579.1069743,122993799.381748,7054684.08635014
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,43513200,-9999,162000,0.262992078260869,0.6702585375,0.0384447204819276,11422317.920039,29110785.9771779,1669737.82098497
2008,2,43837200,-9999,486000,0.788976234782606,2.0107756125,0.115334161445783,34394609.6596123,87657700.2652831,5027874.46372125
2008,3,43270200,-9999,-81000,-0.131496039130434,-0.33512926875,-0.0192223602409638,-5695184.67196982,-14514681.1047308,-832533.756357696
2008,4,43440300,-9999,89100,0.144645643043478,0.368642195625,0.0211445962650602,6277005.06154348,15997501.7508207,917585.452194931
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,43197300,-9999,-153900,-0.249842474347825,-0.636745610625,-0.0365224844578312,-10811739.9978007,-27554674.2193807,-1580482.29014117
2008,9,43083900,-9999,-267300,-0.433936929130433,-1.105926586875,-0.0634337887951806,-18753661.0395954,-47795361.3823366,-2741448.56927935
2008,10,43416000,-9999,64800,0.105196831304348,0.268103415,0.0153778881927711,4563816.8263311,11631290.2337702,667148.088183018
2008,11,43472700,-9999,121500,0.197244058695652,0.502693903125,0.0288335403614457,8562746.41918646,21822915.4652117,1251719.80395818
2008,12,43650900,-9999,299700,0.486535344782607,1.239978294375,0.0711227328915661,21164756.5021829,53940251.103782,3093907.44076854
2009,1,43756200,-9999,405000,0.657480195652172,1.67564634375,0.0961118012048191,28635592.0261071,72980335.2206939,4186009.47434699
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
