"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,58190400,-9999,23951700,1.93190543896798,3.43483970051891,0.707828489336841,88265540.2387541,156932102.205674,32339504.1742169
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31630500,-9999,-2608200,-0.210373199644129,-0.374033947773787,-0.0770783813210899,-6926745.92894618,-12315438.1328632,-2537882.03501576
2005,6,58733100,-9999,24494400,1.975678744484,3.51266663996252,0.723866537624148,90759626.6678958,161366474.049421,33253309.4743138
2005,7,58012200,-9999,23773500,1.91753211476869,3.40928458607474,0.702562264526083,87451227.132049,155484290.666276,32041148.9832536
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,58077000,-9999,23838300,1.92275877811389,3.41857735496353,0.704477255366359,87747075.3690932,156010295.329564,32149544.4598003
2006,7,54739800,-9999,20501100,1.65358561583631,2.93999975719085,0.605855227092169,72907007.5287502,129625331.993246,26712310.0128092
2006,8,48316500,-9999,14077800,1.13549261174378,2.01885404108957,0.416031760049858,46641575.8939791,82926593.2710385,17088950.390326
2006,9,54164700,-9999,19926000,1.6071989786477,2.85752643330285,0.588859683384724,70431553.1594704,125224087.101587,25805331.2905144
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21465000,-9999,-12773700,-1.03030601192171,-1.83183706720268,-0.377492569389313,-28441034.4163394,-50566861.1758001,-10420476.0854386
2007,6,59000400,-9999,24761700,1.99723873078293,3.55099931162878,0.731765874840285,91995871.1532884,163564460.323658,33706255.5910833
2007,7,53654400,-9999,19415700,1.56603900480428,2.78434587830363,0.573779130517554,68255288.9642354,121354788.684681,25007972.4930082
2007,8,48494700,-9999,14256000,1.14986593594307,2.04440915553374,0.421297984860615,47328999.6249953,84148801.2915484,17340814.7369161
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,59429700,-9999,25191000,2.03186537544485,3.61256390551701,0.74445268915711,93992134.5405246,167113725.518974,34437664.1109851
2008,7,53557200,-9999,19318500,1.55819900978649,2.77040672497044,0.570906644257141,67842925.8019899,120621625.801994,24856887.2544127
2008,8,57858300,-9999,23619600,1.90511878932385,3.38721425996386,0.698014161280429,86749804.5985174,154237193.413784,31784155.6323981
2008,9,37665000,-9999,3426300,0.276359824377226,0.491355154994758,0.101255140679568,9931884.76885572,17658437.8391049,3638931.20771075
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,59948100,-9999,25709400,2.07367868220642,3.68690605662733,0.759772615879314,96420405.8214884,171431081.032989,35327355.4788104
2009,7,55881900,-9999,21643200,1.74570555729538,3.10378480885577,0.639606940652025,77894635.803458,138493107.435997,28539721.0836875
2009,8,47628000,-9999,13389300,1.07995931370107,1.92011837164618,0.39568498237193,44007940.3730978,78244109.5110402,16124015.8678552
2009,9,56700000,-9999,22461300,1.81169218202848,3.22110601607674,0.663783700010504,81525710.5073189,144948992.541343,29870106.1379767
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,32383800,-9999,-1854900,-0.149613238256229,-0.266005509441606,-0.0548166128028869,-4983159.972224,-8859831.00486284,-1825773.93495375
2010,6,33428700,-9999,-810000,-0.065333291814947,-0.116159611109872,-0.0239373855034441,-2210414.2043387,-3930015.57452486,-809870.977899184
2010,7,36919800,-9999,2681100,0.216253195907475,0.384488312773676,0.0792327460163998,7692305.41650689,13676567.9624821,2818374.44662523
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,46097100,-9999,11858400,0.956479392170824,1.70057670664852,0.350443323770421,38279479.8741147,68059168.1842678,14025172.177355
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15786900,-9999,-18451800,-1.48829238754449,-2.64611594108288,-0.545293641768456,-36351417.0859158,-64631160.5414421,-13318751.5921703
2011,6,60045300,-9999,25806600,2.08151867722421,3.70084520996051,0.762645102139728,96877859.0222777,172244411.946349,35494961.2019094
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,36717300,-9999,2478600,0.199919872953738,0.355448409996208,0.0732483996405388,7091314.36994024,12608033.3102342,2598178.06640101
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,45173700,-9999,10935000,0.881999439501785,1.56815474998327,0.323154704296495,34909644.8680606,62067755.3389392,12790502.4189201
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,31954500,-9999,-2284200,-0.184239882918151,-0.327570103329838,-0.0675034271197122,-6096503.14812782,-10839304.359904,-2233690.39008546
2012,9,24210900,-9999,-10027800,-0.808826152669044,-1.43805598554021,-0.296344832532637,-23520957.6693131,-41819189.2662921,-8617815.13681093
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,59761800,-9999,25523100,2.05865202508898,3.66018934607206,0.754267017213522,95545519.7471959,169875573.521702,35006807.0317606
2013,7,48065400,-9999,13826700,1.11523929128115,1.98284456164551,0.40861117054379,45676963.0309889,81211555.6244756,16735527.0540524
2013,8,14021100,-9999,-20217600,-1.63071896370108,-2.8993438933024,-0.597477142165964,-38142608.0136426,-67815816.2630244,-13975023.8624963
2013,9,56878200,-9999,22639500,1.82606550622777,3.24666113052092,0.669049924821261,82323086.2563929,146366690.231875,30162255.6710317
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,27499500,-9999,-6739200,-0.543572987900359,-0.966447964434133,-0.199159047388655,-16746186.425901,-29773955.1883568,-6135614.92240047
2014,6,60879600,-9999,26640900,2.14881196779361,3.82048960940368,0.787300609208275,100832249.375861,179275137.521143,36943805.4847434
2014,7,50843700,-9999,16605000,1.33933248220641,2.38127202775237,0.490716402820603,56611602.4036034,100652845.384484,20741856.3041504
2014,8,59219100,-9999,24980400,2.01487871957297,3.58236240662845,0.738228968926215,93011176.0324906,165369626.06152,34078251.91366
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,59138100,-9999,24899400,2.00834539039147,3.57074644551746,0.73583523037587,92634735.2072313,164700331.45454,33940328.2165196
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,59097600,-9999,24858900,2.00507872580072,3.56493846496197,0.734638361100698,92446692.1228686,164365999.432615,33871431.339038
2015,9,58530600,-9999,24291900,1.95934542153026,3.48362673718505,0.717882191248287,89826510.0529263,159707435.294386,32911426.0101305
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,59348700,-9999,25110000,2.02533204626336,3.60094794440603,0.742058950606766,93614464.7001915,166442245.779283,34299290.1165033
2016,7,56999700,-9999,22761000,1.83586550000001,3.2640850721874,0.672640532646778,82868072.635653,147335651.141641,30361932.5691654
2016,8,58652100,-9999,24413400,1.9691454153025,3.50105067885154,0.721472799073804,90386024.8443008,160702227.057832,33116425.9555479
2016,9,55533600,-9999,21294900,1.71761224181496,3.05383617607853,0.629313864885544,76363509.1606937,135770834.14404,27978733.4511302
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,59243400,-9999,25004700,2.01683871832741,3.58584719496174,0.738947090491318,93124200.4780458,165570578.36741,34119662.8031071
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,34862400,-9999,623700,0.0503066346975092,0.0894429005546013,0.0184317868376519,1738098.29704647,3090259.44731991,636819.725801149
2017,8,23571000,-9999,-10667700,-0.860439453202852,-1.52982207831701,-0.315255367080358,-24728501.1297993,-43966146.4281271,-9060245.51989489
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,52253100,-9999,18014400,1.45301240996442,2.58338975108355,0.532367453596596,62377482.0558585,110904316.258007,22854409.9528082
2018,7,58182300,-9999,23943600,1.93125210604983,3.43367810440781,0.707589115481806,88228476.2080094,156866204.050571,32325924.3289711
2018,8,44857800,-9999,10619100,0.856519455693955,1.52285250165042,0.313819123950152,33771623.5393212,60044405.3544393,12373544.165319
2018,9,32027400,-9999,-2211300,-0.178359886654805,-0.31711573832995,-0.0653490624244023,-5908509.95616837,-10505061.0443955,-2164811.7926209
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,18824400,-9999,-15414300,-1.24329254323844,-2.21051739942086,-0.45552844613054,-32512330.9363332,-57805440.5790081,-11912153.4767135
2019,6,60207300,-9999,25968600,2.0945853355872,3.72407713218249,0.767432579240417,97641790.3464251,173602646.975727,35774857.0727017
2019,7,59656500,-9999,25417800,2.05015869715304,3.64508859662778,0.751155157098075,95052123.4681192,168998337.455548,34826032.1678263
2019,8,34368300,-9999,129600,0.0104533266903915,0.0185855377775795,0.00382998168055105,358585.478860981,637548.615981558,131381.698441661
2019,9,24210900,-9999,-10027800,-0.808826152669044,-1.43805598554021,-0.296344832532637,-23520957.6693131,-41819189.2662921,-8617815.13681093
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,410.7312532,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,28763100,-9999,-5475600,-0.441653052669042,-0.785238971102733,-0.161816726003282,-13894920.4327495,-24704534.3810694,-5090943.03529817
2020,6,56359800,411.26681,22121100,1.7842521994662,3.1723189794106,0.653729998099057,80009850.2656407,142253862.213776,29314711.9435869
2020,7,59551200,410.5324638,25312500,2.04166536921709,3.62998784718349,0.748043296982627,94559525.2113133,168122520.236572,34645549.6903035
2020,8,56829600,-9999,22590900,1.82214550871887,3.23969155385432,0.667613681691055,82105391.5897654,145979639.049948,30082494.7863075
2020,9,30423600,-9999,-3815100,-0.3077198044484,-0.547111768327496,-0.112745085721222,-9943158.00950751,-17678481.1464859,-3643061.59667262
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
