"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11178000,-9999,0,0,0,0,0,0,0
2003,6,10926900,-9999,-251100,-0.0415128688000083,-0.162159643750032,-0.021180035102045,-458809.038967656,-1792222.8084674,-234086.244371252
2003,7,10708200,-9999,-469800,-0.0776692384000155,-0.30339546250006,-0.0396271624489874,-849876.963734423,-3319831.88958758,-433610.695782868
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10092600,-9999,-1085400,-0.179442723200036,-0.700948137500138,-0.0915524097959364,-1907598.43651848,-7451556.39265029,-973264.508427792
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9890100,-9999,-1287900,-0.212920843200042,-0.831722043750164,-0.108633083265327,-2241520.56694278,-8755939.7146202,-1143632.94231774
2004,6,10756800,-9999,-421200,-0.0696344896000139,-0.272009725000054,-0.0355278008163335,-763662.3630602,-2983056.1057039,-389623.65462255
2004,7,9582300,-9999,-1595700,-0.263807585600053,-1.0304983812502,-0.134595706938802,-2735661.9738974,-10686179.5855367,-1395745.90504969
