"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,144868500,-9999,0,0,0,0,0,0,0
2003,6,142398000,-9999,-2470500,-0.622643821954487,-1.42779014134276,-0.0658271708242998,-89431253.3092926,-205075610.325848,-9454853.93261052
2003,7,141660900,-9999,-3207600,-0.808416240963859,-1.85378654416962,-0.0854674086767958,-115815091.110141,-265576625.793389,-12244206.9088679
2003,8,141345000,-9999,-3523500,-0.888032991967875,-2.03635643109541,-0.0938846534707226,-127080305.242357,-291408989.515565,-13435188.2515013
2003,9,140899500,-9999,-3969000,-1.00031302543508,-2.29382678445231,-0.105755126898055,-142924130.916679,-327740608.49468,-15110229.7156568
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,178.0503684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,141037200,-9999,-3831300,-0.965608287817943,-2.21424503886927,-0.102086071475062,-138032325.217821,-316523164.903463,-14593058.0710925
2004,8,142187400,-9999,-2681100,-0.675721655957165,-1.54950339929329,-0.0714386673535843,-96983533.9316345,-222393812.863192,-10253296.3953967
