"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27750600,-9999,0,0,0,0,0,0,0
2003,5,29168100,-9999,1417500,0.184980930733945,0.338337434302326,0.0850668450757576,5263892.79382345,9627867.99287041,2420696.830808
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29151900,-9999,1401300,0.182866862954129,0.334470720767442,0.0840946525606061,5202264.8772775,9515148.09745836,2392356.11261421
2003,8,28730700,-9999,980100,0.127901100678899,0.233936168860466,0.0588176471666667,3611828.93390592,6606177.88973199,1660965.22026165
2003,9,28738800,-9999,988200,0.128958134568808,0.235869525627907,0.0593037434242424,3642198.03297277,6661724.17236547,1674931.00276237
2003,10,29994300,-9999,2243700,0.292798387504588,0.535539824581396,0.134648663348485,8451678.82406197,15458454.6500808,3886658.21014062
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29241000,-9999,1490400,0.19449423574312,0.355737645209303,0.0894417113939394,5541637.0211073,10135873.163342,2548422.56480284
2004,6,28439100,-9999,688500,0.089847880642202,0.164335325232558,0.0413181818939394,2524199.56190528,4616860.77615441,1160799.07383387
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,28269000,-9999,518400,0.0676501689541286,0.123734833116279,0.0311101604848485,1894840.65737546,3465738.46225384,871376.936015308
