"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,139287600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,129996900,-9999,-9290700,-0.327490758219469,-0.900705866410267,-0.00176243650475723,-44085342.0459303,-121248997.740762,-237251.324491994
2003,5,129267900,-9999,-10019700,-0.353187504723176,-0.97138025871796,-0.00190072707618543,-47414216.9256823,-130404483.987274,-255166.121965187
2003,6,128052900,-9999,-11234700,-0.396015415562688,-1.08917091256412,-0.00213121136189911,-52919891.9423057,-145546877.051991,-284795.66841524
2003,7,127777500,-9999,-11510100,-0.405723075352977,-1.11587012743591,-0.00218345446666087,-54160456.869857,-148958833.206062,-291471.938996814
2003,8,127064700,-9999,-12222900,-0.430848783045491,-1.18497397769232,-0.00231867191427956,-57358632.6469771,-157754854.504265,-308683.361294262
2003,9,129097800,-9999,-10189800,-0.359183412240707,-0.987870950256422,-0.00193299487618535,-48188207.7370006,-132533209.903365,-259331.459844126
2003,10,130734000,-9999,-8553600,-0.301508492310165,-0.829246203076933,-0.00162260937142426,-40700093.0742596,-111938464.446262,-219033.142098688
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,137578500,-9999,-1709100,-0.0602445945809136,-0.165692186410258,-0.000324214561903901,-8339790.00675579,-22937129.0492438,-44881.7256090805
2004,3,133253100,-9999,-6034500,-0.212711957169576,-0.585026914102571,-0.00114473861904458,-28983964.1251289,-79715307.5746746,-155981.184642982
2004,4,129567600,-9999,-9720000,-0.342623286716096,-0.942325230769242,-0.00184387428570939,-46047989.4198226,-126646914.961298,-247813.580955413
2004,5,126489600,-9999,-12798000,-0.45112066084286,-1.24072822051284,-0.00242776780951737,-59925612.1697274,-164814881.259422,-322497.914237547
2004,6,125987400,-9999,-13300200,-0.468822863989858,-1.28941502410258,-0.00252303464761235,-62157423.8402767,-170953087.648256,-334508.715340164
2004,7,125242200,-9999,-14045400,-0.495090649304759,-1.36165995846155,-0.00266439834285007,-65452325.6594041,-180015136.952698,-352240.68212052
2004,8,126991800,-9999,-12295800,-0.433418457695862,-1.19204141692309,-0.00233250097142238,-57684685.4871939,-158651605.629517,-310438.059445753
2004,9,127874700,-9999,-11412900,-0.402296842485816,-1.10644687512822,-0.00216501572380378,-53722922.4983085,-147755471.690297,-289117.287669566
2004,10,130118400,-9999,-9169200,-0.323207967135517,-0.888926801025651,-0.00173938807618586,-43528674.9991787,-119717982.705795,-234255.544307159
2004,11,132880500,-9999,-6407100,-0.225845849827027,-0.621149381282059,-0.00121542046666344,-30731178.8453655,-84520715.0828183,-165384.060685458
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,136614600,-9999,-2673000,-0.0942214038469264,-0.259139438461542,-0.000507065428570083,-12997742.9649531,-35748011.3401566,-69949.1393449741
2005,3,135756000,-9999,-3531600,-0.124486460840182,-0.342378167179491,-0.000669940990474412,-17119131.7346968,-47083167.9804482,-92128.9591896152
2005,4,135699300,-9999,-3588300,-0.126485096679359,-0.347875064358978,-0.000680696923807717,-17390378.7536088,-47829185.3108568,-93588.7122847447
2005,5,127737000,-9999,-11550600,-0.407150672380961,-1.11979648256412,-0.00219113727618466,-54342662.3577362,-149459957.429283,-292452.502860513
2005,6,127623600,-9999,-11664000,-0.411147944059315,-1.13079027692309,-0.00221264914285127,-54852523.1621022,-150862240.107554,-295196.388821891
2005,7,125655300,-9999,-13632300,-0.480529159619325,-1.32161113615386,-0.00258603368570742,-63628287.6893489,-174998440.575933,-342424.371205468
2005,8,124448400,-9999,-14839200,-0.52307155105324,-1.43861651897438,-0.00281498140951634,-68939976.3084043,-189607308.092498,-371009.953207916
2005,9,126927000,-9999,-12360600,-0.435702612940636,-1.19832358512822,-0.00234479346666044,-57974349.1627763,-159448274.742568,-311996.924308762
2005,10,131139000,-9999,-8148600,-0.287232522030327,-0.789982651794881,-0.00154578127618637,-38831778.656852,-106799993.470144,-208978.551399684
2005,11,131373900,-9999,-7913700,-0.278952459268022,-0.767209792051291,-0.0015012209809484,-37745465.6236971,-103812280.085374,-203132.408578326
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,130499100,-9999,-8788500,-0.30978855507247,-0.852019062820523,-0.00166716966666224,-41781023.1955,-114911373.076338,-224850.316040094
2006,2,136120500,-9999,-3167100,-0.111638087588328,-0.307040971025645,-0.00060079570476031,-15372677.9569844,-42279853.3111964,-82730.1782638683
2006,3,135432000,-9999,-3855600,-0.135907237064051,-0.373789008205133,-0.000731403466664725,-18667578.0194502,-51341897.7842491,-100462.135590509
2006,4,130086000,-9999,-9201600,-0.324350044757904,-0.892067885128216,-0.00174553432380489,-43677171.3264342,-120126395.797593,-235054.697692129
2006,5,126538200,-9999,-12749400,-0.449407544409279,-1.23601659435899,-0.00241854843808882,-59709146.5086272,-164219530.441313,-321332.974545131
2006,6,125331300,-9999,-13956300,-0.491949935843195,-1.3530219771795,-0.00264749616189774,-65059428.5833686,-178934542.485835,-350126.252531172
2006,7,118454400,-9999,-20833200,-0.734355911194833,-2.01971707794874,-0.00395203721903713,-94533960.781477,-259999071.466355,-508747.496651216
2006,8,123030900,-9999,-16256700,-0.573037447032671,-1.57603894846156,-0.00308387974284896,-75111005.2412348,-206579640.355575,-404220.193161756
2006,9,125347500,-9999,-13940100,-0.491378897032001,-1.35145143512822,-0.00264442303808822,-64987961.8471678,-178737985.768024,-349741.644472487
2006,10,127413000,-9999,-11874600,-0.418571448604831,-1.15120732358976,-0.00225259975237497,-55798177.3351767,-153463095.978769,-300285.556664562
2006,11,132621300,-9999,-6666300,-0.234982470806123,-0.646278054102572,-0.00126459044761569,-31943711.7247158,-87855574.0070332,-171909.472948705
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,135221400,-9999,-4066200,-0.143330741609567,-0.394206054871799,-0.000771354076188429,-19672069.820616,-54104576.2274211,-105867.946211636
2007,3,135626400,-9999,-3661200,-0.12905477132973,-0.354942503589748,-0.000694525980950538,-17738957.3033409,-48787889.4475948,-95464.6356364854
2007,4,126505800,-9999,-12781800,-0.450549622031666,-1.23915767846155,-0.00242469468570785,-59853466.4338426,-164616457.072123,-322109.652048784
2007,5,121694400,-9999,-17593200,-0.620148148956134,-1.70560866769233,-0.003337412457134,-80862391.7924559,-222397819.881748,-435172.069990137
2007,6,120779100,-9999,-18508500,-0.652411841788566,-1.79434429358976,-0.00351104395237163,-84763592.398266,-233127387.613066,-456166.916981981
2007,7,119207700,-9999,-20079900,-0.707802606474335,-1.94668687256413,-0.00380913696189465,-91389681.4750204,-251351282.953618,-491826.125614729
2007,8,112387500,-9999,-26900100,-0.948209945986796,-2.60788507615388,-0.00510292208570074,-119092573.054216,-327543225.277644,-640913.042363037
2007,9,120317400,-9999,-18970200,-0.668686447907581,-1.8391047420513,-0.00359862798094283,-86719823.9653616,-238507659.282776,-466694.645899745
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,123759900,-9999,-15527700,-0.547340700528964,-1.50536455615386,-0.00294558917142075,-71946457.2478822,-197876106.376032,-387189.743402307
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,124497000,-9999,-14790600,-0.52135843461966,-1.43390489282053,-0.00280576203808779,-68727103.6199346,-189021839.115158,-369864.3495913
2008,6,123921900,-9999,-15365700,-0.541630312417029,-1.48965913564104,-0.0029148579333256,-71240599.4403177,-195934768.33162,-383391.072642914
2008,7,122569200,-9999,-16718400,-0.589312053151685,-1.6207993969231,-0.00317146377142015,-77105211.5820001,-212064354.976915,-414952.28854085
2008,8,123452100,-9999,-15835500,-0.55819043794164,-1.53520485512822,-0.00300397852380155,-73284958.2073839,-201557418.401366,-394393.07019389
2008,9,122650200,-9999,-16637400,-0.586456859095718,-1.61294668666669,-0.00315609815237258,-76755912.6246156,-211103669.485337,-413072.488216361
2008,10,127445400,-9999,-11842200,-0.417429370982444,-1.14806623948719,-0.00224645350475594,-55652796.1909454,-153063250.651265,-299503.168064989
2008,11,130345200,-9999,-8942400,-0.315213423778808,-0.866939212307703,-0.00169636434285264,-42488146.4971452,-116856191.640166,-228655.797229731
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,135043200,-9999,-4244400,-0.149612168532695,-0.411482017435902,-0.000805158438093101,-20520794.1569787,-56438843.5908219,-110435.472822201
2009,2,134273700,-9999,-5013900,-0.176736512064386,-0.486082764871801,-0.000951131819045095,-24172781.4367923,-66482993.7978926,-130089.144064243
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,130685400,-9999,-8602200,-0.303221608743745,-0.833957829230779,-0.00163182874285281,-40923896.0071848,-112553995.143072,-220237.568327396
2009,5,127145700,-9999,-12141900,-0.427993588989523,-1.17712126743591,-0.00230330629523198,-56996126.7219525,-156757845.565591,-306732.485859097
2009,6,127623600,-9999,-11664000,-0.411147944059315,-1.13079027692309,-0.00221264914285127,-54852523.1621022,-150862240.107554,-295196.388821891
2009,7,125550000,-9999,-13737600,-0.484240911892083,-1.3318196594872,-0.00260600899046927,-64093825.5019018,-176278820.642478,-344929.726897485
2009,8,124829100,-9999,-14458500,-0.509652138990193,-1.40170878076925,-0.00274276299999272,-67270179.5442161,-185014825.08811,-362023.712531291
