"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,106571700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,104093100,-9999,-2478600,-1.14707333468919,-4.28023168837805,-0.335688267228638,-120821199.619785,-450836674.170079,-35358035.0255817
2003,5,106855200,-9999,283500,0.131201198412162,0.48956898396481,0.0383957168398769,14000928.4093849,52243579.9283921,4097338.20428502
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,115643700,-9999,9072000,4.19843834918919,15.6662074868739,1.22866293887606,466349194.386547,1740152559.82194,136475976.080038
2003,8,114242400,-9999,7670700,3.54992956846621,13.2463379375621,1.03887839563895,391858399.352737,1462194863.69732,114676423.119321
2003,9,109690200,-9999,3118500,1.44321318253378,5.38525882361291,0.422352885238646,156050603.899354,582292970.816491,45667835.9079375
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,107098200,-9999,526500,0.24365936847973,0.909199541648933,0.0713063312740571,26031310.1061276,97134189.2769512,7618000.62729648
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,106984800,-9999,413100,0.191178889114865,0.713371948063009,0.0559480445381063,20413734.4858002,76172560.7089743,5974030.56105436
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,108491400,-9999,1919700,0.888419543533783,3.31508140570457,0.259993854030023,95531861.9032966,356471107.995063,27957170.8430765
2004,6,113059800,-9999,6488100,3.00263314080405,11.2041358901661,0.878713405392611,329688441.820002,1230211594.40719,96482533.7778897
2004,7,112679100,-9999,6107400,2.82644867436486,10.5467146831276,0.827153442779062,309810487.617941,1156038263.98203,90665298.0351129
2004,8,110994300,-9999,4422600,2.04673869522973,7.63727614985104,0.598973182702079,222635040.252216,830748588.963639,65153611.9152269
2004,9,100010700,-9999,-6561000,-3.03637059182432,-11.3300250574713,-0.888586589722865,-313577623.322688,-1170095092.89633,-91767741.2869073
2004,10,107859600,-9999,1287900,0.596028301358108,2.22404195572585,0.174426256501155,63903177.5411628,238450670.26499,18701112.0304784
2004,11,87925500,-9999,-18646200,-8.62929024985135,-32.1996514596284,-2.52534114758276,-837897960.860836,-3126563311.38207,-245208833.724652
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,97702200,-9999,-8869500,-4.10472320746621,-15.3165153554705,-1.20123742684758,-419112115.847817,-1563890385.19588,-122652158.051955
2005,2,87966000,-9999,-18605700,-8.61054722150675,-32.1297130333477,-2.51985604517706,-836258249.055519,-3120444830.36026,-244728975.987544
2005,3,90209700,-9999,-16362000,-7.57218345121621,-28.2551242173976,-2.21598137190147,-744172464.453058,-2776832542.12639,-217780291.422432
2005,4,87528600,-9999,-19043100,-8.81297192762837,-32.8850480371791,-2.57909515115859,-853924815.608108,-3186366507.4636,-249899054.425052
2005,5,112557600,-9999,5985900,2.77021958933108,10.3368994042856,0.810698135561972,303480384.903867,1132417885.5737,88812808.6194795
2005,6,114582600,-9999,8010900,3.70737100656081,13.8338207183199,1.08495325584681,409860840.111275,1529369834.18316,119944794.339682
2005,7,114250500,-9999,7678800,3.55367817413513,13.2603256228183,1.03997541612009,392286417.036657,1463791984.64722,114801681.470564
2005,8,110848500,-9999,4276800,1.97926379318919,7.38549781524056,0.579226814041571,215152087.664944,802826424.078381,62963743.7421896
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,114023700,-9999,7452000,3.4487172154054,12.8686704356464,1.00925884264819,380313208.315772,1419114712.64648,111297750.582161
2006,6,115554600,-9999,8982900,4.15720368683108,15.5123429490564,1.21659571358353,461586235.158341,1722379878.3355,135082107.456433
2006,7,115676100,-9999,9104400,4.21343277186486,15.7221582278985,1.23305102080062,468082072.636336,1746618685.54602,136983098.754237
2006,8,113254200,-9999,6682500,3.09259967685811,11.5398403363134,0.905041896939955,339864388.556644,1268182496.8458,99460500.246232
2006,9,109390500,-9999,2818800,1.30451477278378,4.86771446913583,0.38176312743649,140858940.342862,525606237.904776,41222031.9114729
2006,10,106239600,-9999,-332100,-0.153692832425676,-0.573495095501635,-0.0449778397267129,-16353779.0969244,-61023093.6406148,-4785894.32921827
2006,11,101136600,-9999,-5435100,-2.51531440384459,-9.38573680686822,-0.736100742844497,-261196023.583555,-974636462.387647,-76438391.4368751
2006,12,87731100,-9999,-18840600,-8.7192567859054,-32.5353559057757,-2.5516696391301,-845757447.963812,-3155890491.02719,-247508893.822918
2007,1,95312700,-9999,-11259000,-5.21056187979729,-19.442882506031,-1.52485846878368,-525692720.389029,-1961589178.40111,-153842716.995874
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,105219000,-9999,-1352700,-0.626017146709459,-2.33594343777495,-0.18320242035027,-66291854.1381731,-247363866.095299,-19400152.5221112
2007,5,97256700,-9999,-9315000,-4.31089651925675,-16.085838044558,-1.26157355331024,-439188561.982471,-1638804375.72888,-128527481.983949
2007,6,116097300,-9999,9525600,4.40836026664865,16.4495178612176,1.29009608581986,490652817.914687,1830839995.77017,143588373.363468
2007,7,114493500,-9999,7921800,3.6661363442027,13.6799561805024,1.07288603055427,405140827.137696,1511757403.93297,118563493.834752
2007,8,113464800,-9999,6893100,3.19006342425,11.903520152973,0.933564429449578,350907775.866408,1309390198.98726,102692321.123102
2007,9,105040800,-9999,-1530900,-0.708486471425675,-2.64367251340998,-0.207336870935335,-74961642.8218163,-279714634.902357,-21937345.4394578
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,91238400,-9999,-15333300,-7.09611053126351,-26.4786881898682,-2.07665977079677,-701137259.095302,-2616249391.84504,-205186141.52853
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,95223600,-9999,-11348100,-5.2517965421554,-19.5967470438485,-1.53692569407621,-529614414.023574,-1976222730.4671,-154990391.256071
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,99605700,-9999,-6966000,-3.22380087527027,-12.0294093202782,-0.943437613779832,-332274194.740996,-1239860168.09124,-97239248.1842663
2008,5,98018100,-9999,-8553600,-3.95852758637838,-14.7709956304811,-1.15845362808314,-404819163.426786,-1510557136.11504,-118469359.719277
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,113934600,-9999,7362900,3.40748255304729,12.7148058978289,0.997191617355659,375615853.715399,1401586830.68459,109923080.995945
2008,8,111601800,-9999,5030100,2.32788412039865,8.68635254406135,0.68124971878753,253918812.731163,947482009.789502,74308733.0903505
2008,9,102732300,-9999,-3839400,-1.77683908706757,-6.63016281140914,-0.519987708060047,-185939334.901644,-693820882.496239,-54414701.5323052
2008,10,97402500,-9999,-9169200,-4.24342161721621,-15.8340597099476,-1.24182718464973,-432628436.401381,-1614325681.5227,-126607676.926572
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,89602200,-9999,-16969500,-7.85332887638513,-29.3042006116079,-2.29825790798692,-769346613.675947,-2870768289.71393,-225147445.967853
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,88516800,-9999,-18054900,-8.35564203602027,-31.1785504359303,-2.44525865245959,-813878858.579071,-3036937548.49163,-238179700.903307
2009,3,101574000,-9999,-4997700,-2.31288969772297,-8.6304018030368,-0.676861636862972,-240685890.789575,-898104197.48113,-70436150.1415477
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,113707800,-9999,7136100,3.30252159431757,12.3231507106571,0.966475043883758,363675263.352101,1357031272.02471,106428695.791856
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,115165800,-9999,8594100,3.97727061472297,14.8409340567618,1.16393873048884,440844580.869582,1644983705.5963,129012111.949532
2009,8,107300700,-9999,729000,0.337374510202702,1.25889167305237,0.0987318433025405,36077478.2372924,134620831.047276,10557987.6972183
2009,9,109414800,-9999,2843100,1.31576058979054,4.90967752490424,0.385054188879908,142089158.646453,530196719.79239,41582052.3549413
2009,10,99800100,-9999,-6771600,-3.13383433921621,-11.6937048741309,-0.917109122232488,-323309474.528344,-1206408880.91435,-94615744.2605261
2009,11,90906300,-9999,-15665400,-7.24980336368918,-27.0521832853698,-2.12163761052348,-715086375.449676,-2668299638.36309,-209268317.058867
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
