"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,140640300,-9999,0,0,0,0,0,0,0
2003,3,-9999,324.1764238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,155090700,-9999,14450400,1.13976396535022,10.2016306971423,0.0480792240887608,168464663.441268,1507868588.75478,7106427.77879157
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,153875700,-9999,13235400,1.0439317933757,9.34387026857089,0.0440366884310735,153675538.33896,1375496275.52656,6482570.83868195
2003,8,151332300,-9999,10692000,0.843323113375721,7.54829177142814,0.0355743137876481,123086095.588582,1101700816.41599,5192201.3258207
2003,9,150311700,323.9424286,9671400,0.762824088917129,6.82777301142818,0.0321785838351908,110952155.294406,993094138.590103,4680349.35276412
2003,10,154426500,-9999,13786200,1.08737571133748,9.73272166285659,0.0458693045958917,160365836.907997,1435378810.27046,6764790.99469697
2003,11,150700500,-9999,10060200,0.793490383948973,7.10225634857102,0.0334721952456507,115565084.17436,1034382860.02377,4874938.8011651
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,159740100,-9999,19099800,1.50648174343936,13.4839939371421,0.0635486605388441,226106175.444598,2023797707.55454,9537948.0379634
2004,4,161983800,-9999,21343500,1.68345182101896,15.0679915285706,0.0710138763867066,254515105.559624,2278076156.72921,10736335.9135641
2004,5,152158500,-9999,11518200,0.90848899031839,8.13156886285668,0.0383232380348755,132967926.313536,1190149645.06157,5609051.45293128
