"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11809800,-9999,0,0,0,0,0,0,0
2003,4,12150000,-9999,340200,0.141162113898969,0.382651614638193,0.068738124350326,1691051.18267236,4583974.03958208,823448.184974703
2003,5,12611700,-9999,801900,0.332739268476142,0.901964520218597,0.162025578825768,4062265.71125676,11011683.5924849,1978098.21553311
2003,6,11331900,-9999,-477900,-0.198299160000933,-0.537534411039366,-0.0965606984921246,-2294326.73144849,-6219287.90981886,-1117209.93551751
2003,7,7946100,-9999,-3863700,-1.60319829356687,-4.34582905196233,-0.780668697978703,-15734376.1114467,-42651560.3802787,-7661768.95379657
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,5848200,-9999,-5961600,-2.47369799594385,-6.70551400889786,-1.20455379813905,-21412824.5924891,-58044270.3638216,-10426858.5874512
2003,10,6860700,-9999,-4949100,-2.05357265695882,-5.56666991771276,-0.999976047096409,-18942020.825605,-51346601.8128321,-9223714.11842684
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10708200,-9999,-1101600,-0.457096368815711,-1.23906237120939,-0.222580593134389,-5144393.99661751,-13945035.3552341,-2505034.70428085
2004,4,10813500,-9999,-996300,-0.413403333561268,-1.12062258572614,-0.201304507025955,-4674761.55358369,-12671991.1392628,-2276349.73792147
2004,5,7622100,-9999,-4187700,-1.73763840204208,-4.71025916114156,-0.846133578312346,-16750572.7580417,-45406189.6279521,-8156600.38929085
