"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25336800,-9999,0,0,0,0,0,0,0
2003,6,24705000,-9999,-631800,-0.0481329118012132,-0.0880613499999467,-0.0182195896551615,-1204296.7762365,-2203315.69288722,-455858.419218047
2003,7,25110000,-9999,-226800,-0.0172784811594099,-0.0316117666666475,-0.00654036551723745,-435820.57349732,-797353.549239413,-164969.699842638
2003,8,25020900,-9999,-315900,-0.0240664559006066,-0.0440306749999734,-0.00910979482758073,-605961.708780832,-1108634.48992856,-229372.653088669
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24891300,-9999,-445500,-0.0339398737059837,-0.0620945416666291,-0.0128471465517164,-852356.509251141,-1559424.97715265,-322639.650445377
2004,5,24810300,-9999,-526500,-0.0401107598343443,-0.0733844583332889,-0.0151829913793012,-1005700.66477298,-1839975.07986874,-380684.499283188
2004,6,25110000,-9999,-226800,-0.0172784811594099,-0.0316117666666475,-0.00654036551723745,-435820.57349732,-797353.549239413,-164969.699842638
2004,7,25004700,-9999,-332100,-0.0253006331262787,-0.0462886583333053,-0.00957696379309769,-636831.29206646,-1165111.7957125,-241057.612906035
