"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21246300,-9999,0,0,0,0,0,0,0
2003,2,21724200,-9999,477900,0.0407378031401993,0.245275740469004,0.0130442201729152,875243.840892013,5269701.96274243,280252.55378382
2003,3,18532800,-9999,-2713500,-0.231307865287572,-1.39266733995112,-0.0740646399648575,-4597037.28212312,-27678019.8346957,-1471968.58516756
2003,4,19083600,-9999,-2162700,-0.184355820990394,-1.10997665602074,-0.059030623494379,-3715742.90328557,-22371888.5591177,-1189778.65275646
2003,5,20509200,-9999,-737100,-0.06283288280946,-0.378306650553887,-0.0201190514531404,-1311741.08274932,-7897781.43577572,-420018.709265052
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15284700,-9999,-5961600,-0.508186832392995,-3.05971093195232,-0.162721119445179,-9240807.69912975,-55637412.3350587,-2958901.09214241
2003,8,19278000,-9999,-1968300,-0.167784511238448,-1.01020347345708,-0.0537245000342101,-3398337.43359071,-20460841.4331745,-1088145.61141305
2003,9,19067400,-9999,-2178900,-0.185736763469722,-1.11829108790105,-0.059472800449393,-3742043.94948946,-22530242.9151581,-1198200.23200266
2003,10,17739000,-9999,-3507300,-0.298974046774683,-1.80007450208608,-0.0957313107605472,-5819919.13030583,-35040794.1548243,-1863534.62073063
2003,11,17552700,-9999,-3693600,-0.314854885286964,-1.89569046870959,-0.100816345743209,-6098780.45663186,-36719773.2118784,-1952825.85044641
2003,12,17568900,-9999,-3677400,-0.313473942807636,-1.88737603682928,-0.100374168788195,-6074655.14677928,-36574518.6133972,-1945100.94067713
2004,1,19982700,-9999,-1263600,-0.107713513387646,-0.648525686663806,-0.0344898024910978,-2220112.51956017,-13366939.3090636,-710878.699426272
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18014400,-9999,-3231900,-0.275498024626094,-1.65872916012089,-0.0882143025253079,-5402004.32120717,-32524596.5115232,-1729718.54909211
2004,4,20112300,-9999,-1134000,-0.0966659735530154,-0.582010231621364,-0.0309523868509852,-1998734.15156317,-12034055.8703712,-639993.478548369
2004,5,21456900,-9999,210600,0.0179522522312743,0.108087614443968,0.00574830041518297,383307.754935794,2307834.15334969,122734.913617236
2004,6,17633700,-9999,-3612600,-0.30795017289032,-1.85411830930806,-0.0986054609681386,-5977918.53224168,-35992083.0638042,-1914125.93462518
2004,7,18856800,-9999,-2389500,-0.203689015700997,-1.22637870234502,-0.065221100864576,-4081861.63540999,-24576230.3792287,-1307009.65156176
2004,8,18808200,-9999,-2438100,-0.207831843138983,-1.25132199798593,-0.0665476317296182,-4159727.60273535,-25045048.8063622,-1331942.28767553
2004,9,20679300,-9999,-567000,-0.0483329867765077,-0.291005115810682,-0.0154761934254926,-1013163.84867153,-6100096.07891976,-324414.45769245
2004,10,18330300,-9999,-2916000,-0.248569646279182,-1.49659773845494,-0.0795918519025334,-4914314.23028249,-29588293.1532081,-1573560.47399225
2004,11,21651300,-9999,405000,0.0345235619832198,0.20786079700763,0.0110544238753519,740477.975546441,4458298.42930144,237100.604393932
2004,12,16807500,-9999,-4438800,-0.378378239336089,-2.27815433520363,-0.121156485673856,-7182983.07399482,-43247582.2563901,-2299986.87933797
2005,1,18686700,-9999,-2559600,-0.218188911733949,-1.31368023708822,-0.0698639588922238,-4353482.7641389,-26211617.374613,-1393982.57434216
2005,2,16783200,-9999,-4463100,-0.380449653055082,-2.29062598302408,-0.121819751106378,-7217491.32862597,-43455350.8903005,-2311036.40180836
2005,3,18427500,-9999,-2818800,-0.24028399140321,-1.44671114717311,-0.076938790172449,-4762474.21423745,-28674088.9129818,-1524941.39177188
2005,4,20606400,-9999,-639900,-0.0545472279334872,-0.328420059272056,-0.0174659897230559,-1141429.90810159,-6872365.32955849,-365485.173120081
2005,5,16637400,-9999,-4608900,-0.392878135369041,-2.36545586994683,-0.125799343701504,-7423412.55078992,-44695169.3476366,-2376972.25384579
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19237500,-9999,-2008800,-0.17123686743677,-1.03098955315785,-0.0548299424217452,-3464736.31488109,-20860618.3852787,-1109406.49344457
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,19075500,-9999,-2170800,-0.185046292230058,-1.1141338719609,-0.059251711971886,-3728896.30239373,-22451083.0531073,-1193990.36327503
2005,11,18508500,-9999,-2737800,-0.233379279006566,-1.40513898777158,-0.0747279053973786,-4635302.05755601,-27908405.874313,-1484220.94334937
2005,12,19561500,-9999,-1684800,-0.143618017850194,-0.864700915551741,-0.0459864033214638,-2929534.82516945,-17638256.559891,-938035.296901529
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19002600,-9999,-2243700,-0.191260533387038,-1.15154881542227,-0.0612415082694493,-3847017.97418422,-23162274.5823643,-1231812.85185462
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,20744100,-9999,-502200,-0.0428092168591925,-0.257747388289461,-0.0137074856054363,-898766.642130948,-5411328.95406371,-287784.540655778
2006,5,19610100,-9999,-1636200,-0.139475190412208,-0.839757619910826,-0.0446598724564215,-2848465.17660449,-17150149.2848644,-912076.843973107
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,20995200,-9999,-251100,-0.0214046084295963,-0.128873694144731,-0.00685374280271816,-452078.721024001,-2721893.04533272,-144755.335780684
2006,9,18589500,-9999,-2656800,-0.226474566609922,-1.36356682837005,-0.0725170206223082,-4507549.91926693,-27139230.8599531,-1443314.78516336
2006,10,19148400,-9999,-2097900,-0.178832051073078,-1.07671892849952,-0.0572619156743227,-3610308.7172883,-21737086.334947,-1156018.68953097
2006,11,21116700,-9999,-129600,-0.0110475398346303,-0.0665154550424416,-0.0035374156401126,-234003.099993962,-1408894.91329553,-74927.6525040176
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
